role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss8,176,152.357,0
server,XK,BIKEL1,BIKEL1loss8,177,778.727,0
server,XK,BIKEL1,BIKEL1loss8,178,492.615,0
server,XK,BIKEL1,BIKEL1loss8,179,760.887,0
server,XK,BIKEL1,BIKEL1loss8,180,2009.252,0
server,XK,BIKEL1,BIKEL1loss8,181,757.823,0
server,XK,BIKEL1,BIKEL1loss8,182,152.205,0
server,XK,BIKEL1,BIKEL1loss8,183,758.941,0
server,XK,BIKEL1,BIKEL1loss8,184,451.945,0
server,XK,BIKEL1,BIKEL1loss8,185,1209.969,0
server,XK,BIKEL1,BIKEL1loss8,186,152.305,0
server,XK,BIKEL1,BIKEL1loss8,187,343.088,0
server,XK,BIKEL1,BIKEL1loss8,188,152.458,0
server,XK,BIKEL1,BIKEL1loss8,189,152.340,0
server,XK,BIKEL1,BIKEL1loss8,190,343.142,0
server,XK,BIKEL1,BIKEL1loss8,191,756.112,0
server,XK,BIKEL1,BIKEL1loss8,192,343.200,0
server,XK,BIKEL1,BIKEL1loss8,193,152.403,0
server,XK,BIKEL1,BIKEL1loss8,194,152.346,0
server,XK,BIKEL1,BIKEL1loss8,195,151.686,0
server,XK,BIKEL1,BIKEL1loss8,196,342.569,0
server,XK,BIKEL1,BIKEL1loss8,197,152.436,0
server,XK,BIKEL1,BIKEL1loss8,198,152.393,0
server,XK,BIKEL1,BIKEL1loss8,199,919.733,0
server,XK,BIKEL1,BIKEL1loss8,200,949.060,0
server,XK,BIKEL1,BIKEL1loss8,201,152.393,0
server,XK,BIKEL1,BIKEL1loss8,202,151.591,0
server,XK,BIKEL1,BIKEL1loss8,203,152.468,0
server,XK,BIKEL1,BIKEL1loss8,204,460.231,0
server,XK,BIKEL1,BIKEL1loss8,205,342.101,0
server,XK,BIKEL1,BIKEL1loss8,206,2315.195,0
server,XK,BIKEL1,BIKEL1loss8,207,152.356,0
server,XK,BIKEL1,BIKEL1loss8,208,152.262,0
server,XK,BIKEL1,BIKEL1loss8,209,302.453,0
server,XK,BIKEL1,BIKEL1loss8,210,152.365,0
server,XK,BIKEL1,BIKEL1loss8,211,152.316,0
server,XK,BIKEL1,BIKEL1loss8,212,342.775,0
server,XK,BIKEL1,BIKEL1loss8,213,802.459,0
server,XK,BIKEL1,BIKEL1loss8,214,1210.953,0
server,XK,BIKEL1,BIKEL1loss8,215,152.330,0
server,XK,BIKEL1,BIKEL1loss8,216,967.198,0
server,XK,BIKEL1,BIKEL1loss8,217,152.221,0
server,XK,BIKEL1,BIKEL1loss8,218,947.765,0
server,XK,BIKEL1,BIKEL1loss8,219,5877.037,0
server,XK,BIKEL1,BIKEL1loss8,220,152.329,0
server,XK,BIKEL1,BIKEL1loss8,221,343.161,0
server,XK,BIKEL1,BIKEL1loss8,222,152.400,0
server,XK,BIKEL1,BIKEL1loss8,223,754.405,0
server,XK,BIKEL1,BIKEL1loss8,224,2677.026,0
server,XK,BIKEL1,BIKEL1loss8,225,342.631,0
server,XK,BIKEL1,BIKEL1loss8,226,152.262,0
server,XK,BIKEL1,BIKEL1loss8,227,760.577,0
server,XK,BIKEL1,BIKEL1loss8,228,152.257,0
server,XK,BIKEL1,BIKEL1loss8,229,754.080,0
server,XK,BIKEL1,BIKEL1loss8,230,343.027,0
server,XK,BIKEL1,BIKEL1loss8,231,152.344,0
server,XK,BIKEL1,BIKEL1loss8,232,343.062,0
server,XK,BIKEL1,BIKEL1loss8,233,152.295,0
server,XK,BIKEL1,BIKEL1loss8,234,755.700,0
server,XK,BIKEL1,BIKEL1loss8,235,343.044,0
server,XK,BIKEL1,BIKEL1loss8,236,775.495,0
server,XK,BIKEL1,BIKEL1loss8,237,760.643,0
server,XK,BIKEL1,BIKEL1loss8,238,152.281,0
server,XK,BIKEL1,BIKEL1loss8,239,342.868,0
server,XK,BIKEL1,BIKEL1loss8,240,152.306,0
server,XK,BIKEL1,BIKEL1loss8,241,152.290,0
server,XK,BIKEL1,BIKEL1loss8,242,152.292,0
server,XK,BIKEL1,BIKEL1loss8,243,761.301,0
server,XK,BIKEL1,BIKEL1loss8,244,152.393,0
server,XK,BIKEL1,BIKEL1loss8,245,152.288,0
server,XK,BIKEL1,BIKEL1loss8,246,342.727,0
server,XK,BIKEL1,BIKEL1loss8,247,152.329,0
server,XK,BIKEL1,BIKEL1loss8,248,759.670,0
server,XK,BIKEL1,BIKEL1loss8,249,779.469,0
server,XK,BIKEL1,BIKEL1loss8,250,152.349,0
server,XK,BIKEL1,BIKEL1loss8,251,342.111,0
server,XK,BIKEL1,BIKEL1loss8,252,757.615,0
server,XK,BIKEL1,BIKEL1loss8,253,152.374,0
server,XK,BIKEL1,BIKEL1loss8,254,152.175,0
server,XK,BIKEL1,BIKEL1loss8,255,1136.599,0
server,XK,BIKEL1,BIKEL1loss8,256,152.337,0
server,XK,BIKEL1,BIKEL1loss8,257,797.739,0
server,XK,BIKEL1,BIKEL1loss8,258,152.313,0
server,XK,BIKEL1,BIKEL1loss8,259,152.272,0
server,XK,BIKEL1,BIKEL1loss8,260,945.277,0
server,XK,BIKEL1,BIKEL1loss8,261,152.376,0
server,XK,BIKEL1,BIKEL1loss8,262,2530.589,0
server,XK,BIKEL1,BIKEL1loss8,263,152.347,0
server,XK,BIKEL1,BIKEL1loss8,264,1576.062,0
server,XK,BIKEL1,BIKEL1loss8,265,950.685,0
server,XK,BIKEL1,BIKEL1loss8,266,774.428,0
server,XK,BIKEL1,BIKEL1loss8,267,152.391,0
server,XK,BIKEL1,BIKEL1loss8,268,151.744,0
server,XK,BIKEL1,BIKEL1loss8,269,152.281,0
server,XK,BIKEL1,BIKEL1loss8,270,342.985,0
server,XK,BIKEL1,BIKEL1loss8,271,1210.162,0
server,XK,BIKEL1,BIKEL1loss8,272,152.262,0
server,XK,BIKEL1,BIKEL1loss8,273,152.237,0
server,XK,BIKEL1,BIKEL1loss8,274,343.117,0
server,XK,BIKEL1,BIKEL1loss8,275,152.397,0
server,XK,BIKEL1,BIKEL1loss8,276,533.694,0
server,XK,BIKEL1,BIKEL1loss8,277,759.630,0
server,XK,BIKEL1,BIKEL1loss8,278,152.331,0
server,XK,BIKEL1,BIKEL1loss8,279,797.584,0
server,XK,BIKEL1,BIKEL1loss8,280,794.879,0
server,XK,BIKEL1,BIKEL1loss8,281,152.559,0
server,XK,BIKEL1,BIKEL1loss8,282,302.627,0
server,XK,BIKEL1,BIKEL1loss8,283,152.318,0
server,XK,BIKEL1,BIKEL1loss8,284,911.516,0
server,XK,BIKEL1,BIKEL1loss8,285,152.415,0
server,XK,BIKEL1,BIKEL1loss8,286,457.911,0
server,XK,BIKEL1,BIKEL1loss8,287,778.869,0
server,XK,BIKEL1,BIKEL1loss8,288,152.349,0
server,XK,BIKEL1,BIKEL1loss8,289,152.363,0
server,XK,BIKEL1,BIKEL1loss8,290,152.325,0
server,XK,BIKEL1,BIKEL1loss8,291,754.294,0
server,XK,BIKEL1,BIKEL1loss8,292,152.387,0
server,XK,BIKEL1,BIKEL1loss8,293,608.077,0
server,XK,BIKEL1,BIKEL1loss8,294,152.357,0
server,XK,BIKEL1,BIKEL1loss8,295,533.362,0
server,XK,BIKEL1,BIKEL1loss8,296,152.284,0
server,XK,BIKEL1,BIKEL1loss8,297,775.114,0
server,XK,BIKEL1,BIKEL1loss8,298,342.707,0
server,XK,BIKEL1,BIKEL1loss8,299,152.407,0
server,XK,BIKEL1,BIKEL1loss8,300,152.338,0
server,XK,BIKEL1,BIKEL1loss8,301,780.234,0
server,XK,BIKEL1,BIKEL1loss8,302,152.324,0
server,XK,BIKEL1,BIKEL1loss8,303,152.292,0
server,XK,BIKEL1,BIKEL1loss8,304,152.415,0
server,XK,BIKEL1,BIKEL1loss8,305,1814.699,0
server,XK,BIKEL1,BIKEL1loss8,306,152.361,0
server,XK,BIKEL1,BIKEL1loss8,307,1951.564,0
server,XK,BIKEL1,BIKEL1loss8,308,152.373,0
server,XK,BIKEL1,BIKEL1loss8,309,775.960,0
server,XK,BIKEL1,BIKEL1loss8,310,152.283,0
server,XK,BIKEL1,BIKEL1loss8,311,2421.071,0
server,XK,BIKEL1,BIKEL1loss8,312,342.924,0
server,XK,BIKEL1,BIKEL1loss8,313,152.399,0
server,XK,BIKEL1,BIKEL1loss8,314,152.430,0
server,XK,BIKEL1,BIKEL1loss8,315,342.703,0
server,XK,BIKEL1,BIKEL1loss8,316,1819.787,0
server,XK,BIKEL1,BIKEL1loss8,317,152.333,0
server,XK,BIKEL1,BIKEL1loss8,318,152.303,0
server,XK,BIKEL1,BIKEL1loss8,319,152.416,0
server,XK,BIKEL1,BIKEL1loss8,320,343.107,0
server,XK,BIKEL1,BIKEL1loss8,321,970.847,0
server,XK,BIKEL1,BIKEL1loss8,322,152.347,0
server,XK,BIKEL1,BIKEL1loss8,323,760.441,0
server,XK,BIKEL1,BIKEL1loss8,324,152.450,0
server,XK,BIKEL1,BIKEL1loss8,325,152.435,0
server,XK,BIKEL1,BIKEL1loss8,326,341.929,0
server,XK,BIKEL1,BIKEL1loss8,327,1735.110,0
server,XK,BIKEL1,BIKEL1loss8,328,759.065,0
server,XK,BIKEL1,BIKEL1loss8,329,152.229,0
server,XK,BIKEL1,BIKEL1loss8,330,152.234,0
server,XK,BIKEL1,BIKEL1loss8,331,761.367,0
server,XK,BIKEL1,BIKEL1loss8,332,1379.479,0
server,XK,BIKEL1,BIKEL1loss8,333,2613.034,0
server,XK,BIKEL1,BIKEL1loss8,334,779.140,0
server,XK,BIKEL1,BIKEL1loss8,335,152.275,0
server,XK,BIKEL1,BIKEL1loss8,336,342.308,0
server,XK,BIKEL1,BIKEL1loss8,337,152.279,0
server,XK,BIKEL1,BIKEL1loss8,338,152.259,0
server,XK,BIKEL1,BIKEL1loss8,339,152.338,0
server,XK,BIKEL1,BIKEL1loss8,340,847.025,0
server,XK,BIKEL1,BIKEL1loss8,341,152.418,0
server,XK,BIKEL1,BIKEL1loss8,342,152.273,0
server,XK,BIKEL1,BIKEL1loss8,343,152.344,0
server,XK,BIKEL1,BIKEL1loss8,344,302.466,0
server,XK,BIKEL1,BIKEL1loss8,345,343.460,0
server,XK,BIKEL1,BIKEL1loss8,346,799.944,0
server,XK,BIKEL1,BIKEL1loss8,347,152.394,0
server,XK,BIKEL1,BIKEL1loss8,348,152.284,0
server,XK,BIKEL1,BIKEL1loss8,349,460.661,0
server,XK,BIKEL1,BIKEL1loss8,350,152.258,0
server,XK,BIKEL1,BIKEL1loss8,351,757.719,0
server,XK,BIKEL1,BIKEL1loss8,352,2228.283,0
server,XK,BIKEL1,BIKEL1loss8,353,755.594,0
server,XK,BIKEL1,BIKEL1loss8,354,152.487,0
server,XK,BIKEL1,BIKEL1loss8,355,760.646,0
server,XK,BIKEL1,BIKEL1loss8,356,151.628,0
server,XK,BIKEL1,BIKEL1loss8,357,152.315,0
server,XK,BIKEL1,BIKEL1loss8,358,342.716,0
server,XK,BIKEL1,BIKEL1loss8,359,342.582,0
server,XK,BIKEL1,BIKEL1loss8,360,1216.098,0
server,XK,BIKEL1,BIKEL1loss8,361,342.588,0
server,XK,BIKEL1,BIKEL1loss8,362,152.278,0
server,XK,BIKEL1,BIKEL1loss8,363,152.257,0
server,XK,BIKEL1,BIKEL1loss8,364,152.265,0
server,XK,BIKEL1,BIKEL1loss8,365,343.198,0
server,XK,BIKEL1,BIKEL1loss8,366,755.228,0
server,XK,BIKEL1,BIKEL1loss8,367,152.259,0
server,XK,BIKEL1,BIKEL1loss8,368,780.639,0
server,XK,BIKEL1,BIKEL1loss8,369,152.292,0
server,XK,BIKEL1,BIKEL1loss8,370,798.837,0
server,XK,BIKEL1,BIKEL1loss8,371,925.953,0
server,XK,BIKEL1,BIKEL1loss8,372,152.266,0
server,XK,BIKEL1,BIKEL1loss8,373,152.307,0
server,XK,BIKEL1,BIKEL1loss8,374,533.606,0
server,XK,BIKEL1,BIKEL1loss8,375,342.675,0
server,XK,BIKEL1,BIKEL1loss8,376,775.523,0
server,XK,BIKEL1,BIKEL1loss8,377,342.537,0
server,XK,BIKEL1,BIKEL1loss8,378,152.411,0
server,XK,BIKEL1,BIKEL1loss8,379,152.402,0
server,XK,BIKEL1,BIKEL1loss8,380,760.312,0
server,XK,BIKEL1,BIKEL1loss8,381,650.317,0
server,XK,BIKEL1,BIKEL1loss8,382,343.462,0
server,XK,BIKEL1,BIKEL1loss8,383,152.282,0
server,XK,BIKEL1,BIKEL1loss8,384,152.408,0
server,XK,BIKEL1,BIKEL1loss8,385,152.308,0
server,XK,BIKEL1,BIKEL1loss8,386,302.410,0
server,XK,BIKEL1,BIKEL1loss8,387,948.198,0
server,XK,BIKEL1,BIKEL1loss8,388,493.029,0
server,XK,BIKEL1,BIKEL1loss8,389,152.255,0
server,XK,BIKEL1,BIKEL1loss8,390,2218.094,0
server,XK,BIKEL1,BIKEL1loss8,391,794.521,0
server,XK,BIKEL1,BIKEL1loss8,392,152.283,0
server,XK,BIKEL1,BIKEL1loss8,393,152.293,0
server,XK,BIKEL1,BIKEL1loss8,394,152.321,0
server,XK,BIKEL1,BIKEL1loss8,395,152.275,0
server,XK,BIKEL1,BIKEL1loss8,396,152.250,0
server,XK,BIKEL1,BIKEL1loss8,397,343.019,0
server,XK,BIKEL1,BIKEL1loss8,398,1361.642,0
server,XK,BIKEL1,BIKEL1loss8,399,151.613,0
server,XK,BIKEL1,BIKEL1loss8,400,342.657,0
server,XK,BIKEL1,BIKEL1loss8,401,343.241,0
server,XK,BIKEL1,BIKEL1loss8,402,343.383,0
server,XK,BIKEL1,BIKEL1loss8,403,152.312,0
server,XK,BIKEL1,BIKEL1loss8,404,342.605,0
server,XK,BIKEL1,BIKEL1loss8,405,343.000,0
server,XK,BIKEL1,BIKEL1loss8,406,343.168,0
server,XK,BIKEL1,BIKEL1loss8,407,343.694,0
server,XK,BIKEL1,BIKEL1loss8,408,342.827,0
server,XK,BIKEL1,BIKEL1loss8,409,756.092,0
server,XK,BIKEL1,BIKEL1loss8,410,302.529,0
server,XK,BIKEL1,BIKEL1loss8,411,152.382,0
server,XK,BIKEL1,BIKEL1loss8,412,532.835,0
server,XK,BIKEL1,BIKEL1loss8,413,152.368,0
server,XK,BIKEL1,BIKEL1loss8,414,342.861,0
server,XK,BIKEL1,BIKEL1loss8,415,756.701,0
server,XK,BIKEL1,BIKEL1loss8,416,152.402,0
server,XK,BIKEL1,BIKEL1loss8,417,1217.862,0
server,XK,BIKEL1,BIKEL1loss8,418,152.291,0
server,XK,BIKEL1,BIKEL1loss8,419,757.175,0
server,XK,BIKEL1,BIKEL1loss8,420,152.326,0
server,XK,BIKEL1,BIKEL1loss8,421,946.234,0
server,XK,BIKEL1,BIKEL1loss8,422,152.285,0
server,XK,BIKEL1,BIKEL1loss8,423,2512.792,0
server,XK,BIKEL1,BIKEL1loss8,424,2270.646,0
server,XK,BIKEL1,BIKEL1loss8,425,152.325,0
server,XK,BIKEL1,BIKEL1loss8,426,1838.105,0
server,XK,BIKEL1,BIKEL1loss8,427,6671.009,0
server,XK,BIKEL1,BIKEL1loss8,428,776.959,0
server,XK,BIKEL1,BIKEL1loss8,429,343.292,0
server,XK,BIKEL1,BIKEL1loss8,430,760.726,0
server,XK,BIKEL1,BIKEL1loss8,431,343.164,0
server,XK,BIKEL1,BIKEL1loss8,432,152.355,0
server,XK,BIKEL1,BIKEL1loss8,433,774.397,0
server,XK,BIKEL1,BIKEL1loss8,434,778.886,0
server,XK,BIKEL1,BIKEL1loss8,435,152.330,0
server,XK,BIKEL1,BIKEL1loss8,436,152.487,0
server,XK,BIKEL1,BIKEL1loss8,437,759.590,0
server,XK,BIKEL1,BIKEL1loss8,438,1914.547,0
server,XK,BIKEL1,BIKEL1loss8,439,152.302,0
server,XK,BIKEL1,BIKEL1loss8,440,757.019,0
server,XK,BIKEL1,BIKEL1loss8,441,532.866,0
server,XK,BIKEL1,BIKEL1loss8,442,757.004,0
server,XK,BIKEL1,BIKEL1loss8,443,947.682,0
server,XK,BIKEL1,BIKEL1loss8,444,302.489,0
server,XK,BIKEL1,BIKEL1loss8,445,152.280,0
server,XK,BIKEL1,BIKEL1loss8,446,343.488,0
server,XK,BIKEL1,BIKEL1loss8,447,152.321,0
server,XK,BIKEL1,BIKEL1loss8,448,152.400,0
server,XK,BIKEL1,BIKEL1loss8,449,643.898,0
server,XK,BIKEL1,BIKEL1loss8,450,343.065,0
server,XK,BIKEL1,BIKEL1loss8,451,152.279,0
server,XK,BIKEL1,BIKEL1loss8,452,1358.309,0
server,XK,BIKEL1,BIKEL1loss8,453,798.819,0
server,XK,BIKEL1,BIKEL1loss8,454,152.363,0
server,XK,BIKEL1,BIKEL1loss8,455,782.068,0
server,XK,BIKEL1,BIKEL1loss8,456,152.233,0
server,XK,BIKEL1,BIKEL1loss8,457,343.246,0
server,XK,BIKEL1,BIKEL1loss8,458,342.550,0
server,XK,BIKEL1,BIKEL1loss8,459,152.226,0
server,XK,BIKEL1,BIKEL1loss8,460,302.390,0
server,XK,BIKEL1,BIKEL1loss8,461,343.007,0
server,XK,BIKEL1,BIKEL1loss8,462,342.124,0
server,XK,BIKEL1,BIKEL1loss8,463,152.270,0
server,XK,BIKEL1,BIKEL1loss8,464,1236.359,0
server,XK,BIKEL1,BIKEL1loss8,465,152.359,0
server,XK,BIKEL1,BIKEL1loss8,466,1113.345,0
server,XK,BIKEL1,BIKEL1loss8,467,152.216,0
server,XK,BIKEL1,BIKEL1loss8,468,753.492,0
server,XK,BIKEL1,BIKEL1loss8,469,342.996,0
server,XK,BIKEL1,BIKEL1loss8,470,152.342,0
server,XK,BIKEL1,BIKEL1loss8,471,342.182,0
server,XK,BIKEL1,BIKEL1loss8,472,754.112,0
server,XK,BIKEL1,BIKEL1loss8,473,343.232,0
server,XK,BIKEL1,BIKEL1loss8,474,152.346,0
server,XK,BIKEL1,BIKEL1loss8,475,152.206,0
server,XK,BIKEL1,BIKEL1loss8,476,343.149,0
server,XK,BIKEL1,BIKEL1loss8,477,761.050,0
server,XK,BIKEL1,BIKEL1loss8,478,152.384,0
server,XK,BIKEL1,BIKEL1loss8,479,152.317,0
server,XK,BIKEL1,BIKEL1loss8,480,1891.607,0
server,XK,BIKEL1,BIKEL1loss8,481,152.245,0
server,XK,BIKEL1,BIKEL1loss8,482,152.319,0
