role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss16,84,0.134,0
server,KN,Kyber768,Kyber768loss16,85,0.125,0
server,KN,Kyber768,Kyber768loss16,86,0.115,0
server,KN,Kyber768,Kyber768loss16,87,0.115,0
server,KN,Kyber768,Kyber768loss16,88,0.136,0
server,KN,Kyber768,Kyber768loss16,89,0.173,0
server,KN,Kyber768,Kyber768loss16,90,0.116,0
server,KN,Kyber768,Kyber768loss16,91,0.157,0
server,KN,Kyber768,Kyber768loss16,92,0.190,0
server,KN,Kyber768,Kyber768loss16,93,0.114,0
server,KN,Kyber768,Kyber768loss16,94,0.136,0
server,KN,Kyber768,Kyber768loss16,95,2318.013,0
server,KN,Kyber768,Kyber768loss16,96,0.123,0
server,KN,Kyber768,Kyber768loss16,97,0.120,0
server,KN,Kyber768,Kyber768loss16,98,0.134,0
server,KN,Kyber768,Kyber768loss16,99,308.682,0
server,KN,Kyber768,Kyber768loss16,100,0.110,0
server,KN,Kyber768,Kyber768loss16,101,0.172,0
server,KN,Kyber768,Kyber768loss16,102,0.117,0
server,KN,Kyber768,Kyber768loss16,103,0.111,0
server,KN,Kyber768,Kyber768loss16,104,0.115,0
server,KN,Kyber768,Kyber768loss16,105,0.116,0
server,KN,Kyber768,Kyber768loss16,106,0.116,0
server,KN,Kyber768,Kyber768loss16,107,0.116,0
server,KN,Kyber768,Kyber768loss16,108,0.131,0
server,KN,Kyber768,Kyber768loss16,109,0.151,0
server,KN,Kyber768,Kyber768loss16,110,0.113,0
server,KN,Kyber768,Kyber768loss16,111,0.119,0
server,KN,Kyber768,Kyber768loss16,112,0.120,0
server,KN,Kyber768,Kyber768loss16,113,0.115,0
server,KN,Kyber768,Kyber768loss16,114,0.117,0
server,KN,Kyber768,Kyber768loss16,115,0.123,0
server,KN,Kyber768,Kyber768loss16,116,0.162,0
server,KN,Kyber768,Kyber768loss16,117,302.828,0
server,KN,Kyber768,Kyber768loss16,118,0.121,0
server,KN,Kyber768,Kyber768loss16,119,302.034,0
server,KN,Kyber768,Kyber768loss16,120,0.115,0
server,KN,Kyber768,Kyber768loss16,121,0.118,0
server,KN,Kyber768,Kyber768loss16,122,0.171,0
server,KN,Kyber768,Kyber768loss16,123,0.107,0
server,KN,Kyber768,Kyber768loss16,124,0.118,0
server,KN,Kyber768,Kyber768loss16,125,302.011,0
server,KN,Kyber768,Kyber768loss16,126,0.133,0
server,KN,Kyber768,Kyber768loss16,127,0.123,0
server,KN,Kyber768,Kyber768loss16,128,0.182,0
server,KN,Kyber768,Kyber768loss16,129,0.146,0
server,KN,Kyber768,Kyber768loss16,130,0.119,0
server,KN,Kyber768,Kyber768loss16,131,0.123,0
server,KN,Kyber768,Kyber768loss16,132,0.118,0
server,KN,Kyber768,Kyber768loss16,133,0.139,0
server,KN,Kyber768,Kyber768loss16,134,0.145,0
server,KN,Kyber768,Kyber768loss16,135,308.810,0
server,KN,Kyber768,Kyber768loss16,136,0.127,0
server,KN,Kyber768,Kyber768loss16,137,0.154,0
server,KN,Kyber768,Kyber768loss16,138,308.766,0
server,KN,Kyber768,Kyber768loss16,139,0.122,0
server,KN,Kyber768,Kyber768loss16,140,0.108,0
server,KN,Kyber768,Kyber768loss16,141,0.129,0
server,KN,Kyber768,Kyber768loss16,142,0.118,0
server,KN,Kyber768,Kyber768loss16,143,0.149,0
server,KN,Kyber768,Kyber768loss16,144,0.129,0
server,KN,Kyber768,Kyber768loss16,145,0.137,0
server,KN,Kyber768,Kyber768loss16,146,0.135,0
server,KN,Kyber768,Kyber768loss16,147,0.115,0
server,KN,Kyber768,Kyber768loss16,148,0.125,0
server,KN,Kyber768,Kyber768loss16,149,0.144,0
server,KN,Kyber768,Kyber768loss16,150,0.116,0
server,KN,Kyber768,Kyber768loss16,151,0.117,0
server,KN,Kyber768,Kyber768loss16,152,2381.927,0
server,KN,Kyber768,Kyber768loss16,153,0.158,0
server,KN,Kyber768,Kyber768loss16,154,303.142,0
server,KN,Kyber768,Kyber768loss16,155,0.136,0
server,KN,Kyber768,Kyber768loss16,156,0.114,0
server,KN,Kyber768,Kyber768loss16,157,0.112,0
server,KN,Kyber768,Kyber768loss16,158,308.851,0
server,KN,Kyber768,Kyber768loss16,159,0.112,0
server,KN,Kyber768,Kyber768loss16,160,0.116,0
server,KN,Kyber768,Kyber768loss16,161,0.113,0
server,KN,Kyber768,Kyber768loss16,162,0.108,0
server,KN,Kyber768,Kyber768loss16,163,0.119,0
server,KN,Kyber768,Kyber768loss16,164,0.110,0
server,KN,Kyber768,Kyber768loss16,165,0.175,0
server,KN,Kyber768,Kyber768loss16,166,0.115,0
server,KN,Kyber768,Kyber768loss16,167,0.150,0
server,KN,Kyber768,Kyber768loss16,168,0.156,0
server,KN,Kyber768,Kyber768loss16,169,0.218,0
server,KN,Kyber768,Kyber768loss16,170,0.131,0
server,KN,Kyber768,Kyber768loss16,171,0.136,0
server,KN,Kyber768,Kyber768loss16,172,0.126,0
server,KN,Kyber768,Kyber768loss16,173,0.118,0
server,KN,Kyber768,Kyber768loss16,174,0.107,0
server,KN,Kyber768,Kyber768loss16,175,0.126,0
server,KN,Kyber768,Kyber768loss16,176,0.119,0
server,KN,Kyber768,Kyber768loss16,177,0.115,0
server,KN,Kyber768,Kyber768loss16,178,0.120,0
server,KN,Kyber768,Kyber768loss16,179,0.185,0
server,KN,Kyber768,Kyber768loss16,180,0.121,0
server,KN,Kyber768,Kyber768loss16,181,0.121,0
server,KN,Kyber768,Kyber768loss16,182,307.113,0
server,KN,Kyber768,Kyber768loss16,183,0.172,0
server,KN,Kyber768,Kyber768loss16,184,0.119,0
server,KN,Kyber768,Kyber768loss16,185,0.139,0
server,KN,Kyber768,Kyber768loss16,186,0.154,0
server,KN,Kyber768,Kyber768loss16,187,0.143,0
server,KN,Kyber768,Kyber768loss16,188,0.124,0
server,KN,Kyber768,Kyber768loss16,189,0.131,0
server,KN,Kyber768,Kyber768loss16,190,0.112,0
server,KN,Kyber768,Kyber768loss16,191,0.132,0
server,KN,Kyber768,Kyber768loss16,192,0.165,0
server,KN,Kyber768,Kyber768loss16,193,0.134,0
server,KN,Kyber768,Kyber768loss16,194,0.117,0
server,KN,Kyber768,Kyber768loss16,195,0.148,0
server,KN,Kyber768,Kyber768loss16,196,0.111,0
server,KN,Kyber768,Kyber768loss16,197,0.137,0
server,KN,Kyber768,Kyber768loss16,198,303.878,0
server,KN,Kyber768,Kyber768loss16,199,307.507,0
server,KN,Kyber768,Kyber768loss16,200,0.113,0
server,KN,Kyber768,Kyber768loss16,201,0.197,0
server,KN,Kyber768,Kyber768loss16,202,0.128,0
server,KN,Kyber768,Kyber768loss16,203,0.122,0
server,KN,Kyber768,Kyber768loss16,204,0.116,0
server,KN,Kyber768,Kyber768loss16,205,0.114,0
server,KN,Kyber768,Kyber768loss16,206,0.116,0
server,KN,Kyber768,Kyber768loss16,207,0.119,0
server,KN,Kyber768,Kyber768loss16,208,0.139,0
server,KN,Kyber768,Kyber768loss16,209,301.963,0
server,KN,Kyber768,Kyber768loss16,210,0.130,0
server,KN,Kyber768,Kyber768loss16,211,0.124,0
server,KN,Kyber768,Kyber768loss16,212,0.117,0
server,KN,Kyber768,Kyber768loss16,213,0.118,0
server,KN,Kyber768,Kyber768loss16,214,0.113,0
server,KN,Kyber768,Kyber768loss16,215,0.144,0
server,KN,Kyber768,Kyber768loss16,216,0.123,0
server,KN,Kyber768,Kyber768loss16,217,0.131,0
server,KN,Kyber768,Kyber768loss16,218,0.137,0
server,KN,Kyber768,Kyber768loss16,219,0.116,0
server,KN,Kyber768,Kyber768loss16,220,306.504,0
server,KN,Kyber768,Kyber768loss16,221,301.960,0
server,KN,Kyber768,Kyber768loss16,222,0.119,0
server,KN,Kyber768,Kyber768loss16,223,0.119,0
server,KN,Kyber768,Kyber768loss16,224,0.146,0
server,KN,Kyber768,Kyber768loss16,225,0.118,0
server,KN,Kyber768,Kyber768loss16,226,0.130,0
server,KN,Kyber768,Kyber768loss16,227,0.118,0
server,KN,Kyber768,Kyber768loss16,228,0.118,0
server,KN,Kyber768,Kyber768loss16,229,0.138,0
server,KN,Kyber768,Kyber768loss16,230,0.115,0
server,KN,Kyber768,Kyber768loss16,231,0.114,0
server,KN,Kyber768,Kyber768loss16,232,0.138,0
server,KN,Kyber768,Kyber768loss16,233,4932.735,0
server,KN,Kyber768,Kyber768loss16,234,0.125,0
server,KN,Kyber768,Kyber768loss16,235,0.114,0
server,KN,Kyber768,Kyber768loss16,236,0.109,0
server,KN,Kyber768,Kyber768loss16,237,0.157,0
server,KN,Kyber768,Kyber768loss16,238,0.115,0
server,KN,Kyber768,Kyber768loss16,239,0.131,0
server,KN,Kyber768,Kyber768loss16,240,0.113,0
server,KN,Kyber768,Kyber768loss16,241,0.117,0
server,KN,Kyber768,Kyber768loss16,242,0.114,0
server,KN,Kyber768,Kyber768loss16,243,0.122,0
server,KN,Kyber768,Kyber768loss16,244,0.153,0
server,KN,Kyber768,Kyber768loss16,245,0.143,0
server,KN,Kyber768,Kyber768loss16,246,308.184,0
server,KN,Kyber768,Kyber768loss16,247,0.139,0
server,KN,Kyber768,Kyber768loss16,248,0.145,0
server,KN,Kyber768,Kyber768loss16,249,0.113,0
server,KN,Kyber768,Kyber768loss16,250,0.160,0
server,KN,Kyber768,Kyber768loss16,251,0.153,0
server,KN,Kyber768,Kyber768loss16,252,0.116,0
server,KN,Kyber768,Kyber768loss16,253,0.136,0
server,KN,Kyber768,Kyber768loss16,254,0.134,0
server,KN,Kyber768,Kyber768loss16,255,0.195,0
server,KN,Kyber768,Kyber768loss16,256,301.951,0
server,KN,Kyber768,Kyber768loss16,257,0.112,0
server,KN,Kyber768,Kyber768loss16,258,0.132,0
server,KN,Kyber768,Kyber768loss16,259,0.120,0
server,KN,Kyber768,Kyber768loss16,260,301.995,0
server,KN,Kyber768,Kyber768loss16,261,0.119,0
server,KN,Kyber768,Kyber768loss16,262,0.127,0
server,KN,Kyber768,Kyber768loss16,263,0.109,0
server,KN,Kyber768,Kyber768loss16,264,0.168,0
server,KN,Kyber768,Kyber768loss16,265,0.216,0
server,KN,Kyber768,Kyber768loss16,266,3544.001,0
server,KN,Kyber768,Kyber768loss16,267,0.126,0
server,KN,Kyber768,Kyber768loss16,268,0.115,0
server,KN,Kyber768,Kyber768loss16,269,0.161,0
server,KN,Kyber768,Kyber768loss16,270,0.122,0
server,KN,Kyber768,Kyber768loss16,271,0.123,0
server,KN,Kyber768,Kyber768loss16,272,0.125,0
server,KN,Kyber768,Kyber768loss16,273,359.036,0
server,KN,Kyber768,Kyber768loss16,274,0.117,0
server,KN,Kyber768,Kyber768loss16,275,0.116,0
server,KN,Kyber768,Kyber768loss16,276,0.152,0
server,KN,Kyber768,Kyber768loss16,277,0.156,0
server,KN,Kyber768,Kyber768loss16,278,0.151,0
server,KN,Kyber768,Kyber768loss16,279,0.118,0
server,KN,Kyber768,Kyber768loss16,280,0.115,0
server,KN,Kyber768,Kyber768loss16,281,0.152,0
server,KN,Kyber768,Kyber768loss16,282,0.116,0
server,KN,Kyber768,Kyber768loss16,283,2407.072,0
server,KN,Kyber768,Kyber768loss16,284,0.127,0
server,KN,Kyber768,Kyber768loss16,285,0.123,0
server,KN,Kyber768,Kyber768loss16,286,0.159,0
server,KN,Kyber768,Kyber768loss16,287,0.115,0
server,KN,Kyber768,Kyber768loss16,288,0.126,0
server,KN,Kyber768,Kyber768loss16,289,0.124,0
server,KN,Kyber768,Kyber768loss16,290,0.146,0
server,KN,Kyber768,Kyber768loss16,291,1867.721,0
server,KN,Kyber768,Kyber768loss16,292,0.130,0
server,KN,Kyber768,Kyber768loss16,293,0.114,0
server,KN,Kyber768,Kyber768loss16,294,0.114,0
server,KN,Kyber768,Kyber768loss16,295,0.111,0
server,KN,Kyber768,Kyber768loss16,296,0.126,0
server,KN,Kyber768,Kyber768loss16,297,0.119,0
server,KN,Kyber768,Kyber768loss16,298,0.125,0
server,KN,Kyber768,Kyber768loss16,299,0.127,0
server,KN,Kyber768,Kyber768loss16,300,0.223,0
server,KN,Kyber768,Kyber768loss16,301,0.152,0
server,KN,Kyber768,Kyber768loss16,302,0.116,0
server,KN,Kyber768,Kyber768loss16,303,0.126,0
server,KN,Kyber768,Kyber768loss16,304,0.119,0
server,KN,Kyber768,Kyber768loss16,305,746.337,0
server,KN,Kyber768,Kyber768loss16,306,5607.088,0
server,KN,Kyber768,Kyber768loss16,307,18075.628,0
server,KN,Kyber768,Kyber768loss16,308,0.151,0
server,KN,Kyber768,Kyber768loss16,309,0.126,0
server,KN,Kyber768,Kyber768loss16,310,0.132,0
server,KN,Kyber768,Kyber768loss16,311,2407.017,0
server,KN,Kyber768,Kyber768loss16,312,0.119,0
server,KN,Kyber768,Kyber768loss16,313,0.120,0
server,KN,Kyber768,Kyber768loss16,314,0.118,0
server,KN,Kyber768,Kyber768loss16,315,0.118,0
server,KN,Kyber768,Kyber768loss16,316,0.125,0
server,KN,Kyber768,Kyber768loss16,317,0.118,0
server,KN,Kyber768,Kyber768loss16,318,0.132,0
server,KN,Kyber768,Kyber768loss16,319,0.150,0
server,KN,Kyber768,Kyber768loss16,320,0.131,0
server,KN,Kyber768,Kyber768loss16,321,0.135,0
server,KN,Kyber768,Kyber768loss16,322,0.138,0
server,KN,Kyber768,Kyber768loss16,323,0.129,0
server,KN,Kyber768,Kyber768loss16,324,0.130,0
server,KN,Kyber768,Kyber768loss16,325,0.121,0
server,KN,Kyber768,Kyber768loss16,326,0.118,0
server,KN,Kyber768,Kyber768loss16,327,0.111,0
server,KN,Kyber768,Kyber768loss16,328,0.127,0
server,KN,Kyber768,Kyber768loss16,329,0.123,0
server,KN,Kyber768,Kyber768loss16,330,0.168,0
server,KN,Kyber768,Kyber768loss16,331,0.120,0
server,KN,Kyber768,Kyber768loss16,332,0.145,0
server,KN,Kyber768,Kyber768loss16,333,0.132,0
server,KN,Kyber768,Kyber768loss16,334,0.120,0
server,KN,Kyber768,Kyber768loss16,335,305.375,0
server,KN,Kyber768,Kyber768loss16,336,0.123,0
server,KN,Kyber768,Kyber768loss16,337,0.119,0
server,KN,Kyber768,Kyber768loss16,338,0.121,0
server,KN,Kyber768,Kyber768loss16,339,0.120,0
server,KN,Kyber768,Kyber768loss16,340,0.121,0
server,KN,Kyber768,Kyber768loss16,341,301.892,0
server,KN,Kyber768,Kyber768loss16,342,0.123,0
server,KN,Kyber768,Kyber768loss16,343,0.203,0
server,KN,Kyber768,Kyber768loss16,344,0.232,0
server,KN,Kyber768,Kyber768loss16,345,0.127,0
server,KN,Kyber768,Kyber768loss16,346,0.120,0
server,KN,Kyber768,Kyber768loss16,347,2852.699,0
server,KN,Kyber768,Kyber768loss16,348,0.134,0
server,KN,Kyber768,Kyber768loss16,349,0.116,0
server,KN,Kyber768,Kyber768loss16,350,303.765,0
server,KN,Kyber768,Kyber768loss16,351,0.116,0
server,KN,Kyber768,Kyber768loss16,352,0.140,0
server,KN,Kyber768,Kyber768loss16,353,0.127,0
server,KN,Kyber768,Kyber768loss16,354,0.145,0
server,KN,Kyber768,Kyber768loss16,355,306.778,0
server,KN,Kyber768,Kyber768loss16,356,308.784,0
server,KN,Kyber768,Kyber768loss16,357,307.591,0
server,KN,Kyber768,Kyber768loss16,358,0.129,0
server,KN,Kyber768,Kyber768loss16,359,0.113,0
server,KN,Kyber768,Kyber768loss16,360,0.136,0
server,KN,Kyber768,Kyber768loss16,361,0.141,0
server,KN,Kyber768,Kyber768loss16,362,302.653,0
server,KN,Kyber768,Kyber768loss16,363,0.116,0
server,KN,Kyber768,Kyber768loss16,364,0.118,0
server,KN,Kyber768,Kyber768loss16,365,0.131,0
server,KN,Kyber768,Kyber768loss16,366,0.138,0
server,KN,Kyber768,Kyber768loss16,367,0.125,0
server,KN,Kyber768,Kyber768loss16,368,306.685,0
server,KN,Kyber768,Kyber768loss16,369,0.110,0
server,KN,Kyber768,Kyber768loss16,370,0.114,0
server,KN,Kyber768,Kyber768loss16,371,0.114,0
server,KN,Kyber768,Kyber768loss16,372,0.115,0
server,KN,Kyber768,Kyber768loss16,373,0.157,0
server,KN,Kyber768,Kyber768loss16,374,0.130,0
server,KN,Kyber768,Kyber768loss16,375,0.117,0
server,KN,Kyber768,Kyber768loss16,376,0.110,0
server,KN,Kyber768,Kyber768loss16,377,305.409,0
server,KN,Kyber768,Kyber768loss16,378,0.127,0
server,KN,Kyber768,Kyber768loss16,379,0.192,0
server,KN,Kyber768,Kyber768loss16,380,2381.944,0
server,KN,Kyber768,Kyber768loss16,381,0.136,0
server,KN,Kyber768,Kyber768loss16,382,0.116,0
server,KN,Kyber768,Kyber768loss16,383,0.120,0
server,KN,Kyber768,Kyber768loss16,384,0.116,0
server,KN,Kyber768,Kyber768loss16,385,0.128,0
server,KN,Kyber768,Kyber768loss16,386,0.114,0
server,KN,Kyber768,Kyber768loss16,387,0.118,0
server,KN,Kyber768,Kyber768loss16,388,0.130,0
server,KN,Kyber768,Kyber768loss16,389,0.134,0
server,KN,Kyber768,Kyber768loss16,390,0.123,0
server,KN,Kyber768,Kyber768loss16,391,0.115,0
server,KN,Kyber768,Kyber768loss16,392,0.158,0
server,KN,Kyber768,Kyber768loss16,393,0.120,0
server,KN,Kyber768,Kyber768loss16,394,0.125,0
server,KN,Kyber768,Kyber768loss16,395,0.119,0
server,KN,Kyber768,Kyber768loss16,396,0.118,0
server,KN,Kyber768,Kyber768loss16,397,0.122,0
server,KN,Kyber768,Kyber768loss16,398,0.124,0
server,KN,Kyber768,Kyber768loss16,399,305.351,0
server,KN,Kyber768,Kyber768loss16,400,0.120,0
server,KN,Kyber768,Kyber768loss16,401,0.128,0
server,KN,Kyber768,Kyber768loss16,402,0.147,0
server,KN,Kyber768,Kyber768loss16,403,0.124,0
server,KN,Kyber768,Kyber768loss16,404,0.146,0
server,KN,Kyber768,Kyber768loss16,405,0.126,0
server,KN,Kyber768,Kyber768loss16,406,301.983,0
server,KN,Kyber768,Kyber768loss16,407,0.134,0
server,KN,Kyber768,Kyber768loss16,408,0.127,0
server,KN,Kyber768,Kyber768loss16,409,0.118,0
server,KN,Kyber768,Kyber768loss16,410,0.139,0
server,KN,Kyber768,Kyber768loss16,411,0.119,0
server,KN,Kyber768,Kyber768loss16,412,0.148,0
server,KN,Kyber768,Kyber768loss16,413,306.787,0
server,KN,Kyber768,Kyber768loss16,414,0.117,0
server,KN,Kyber768,Kyber768loss16,415,0.112,0
server,KN,Kyber768,Kyber768loss16,416,0.127,0
server,KN,Kyber768,Kyber768loss16,417,0.152,0
server,KN,Kyber768,Kyber768loss16,418,0.124,0
server,KN,Kyber768,Kyber768loss16,419,308.761,0
server,KN,Kyber768,Kyber768loss16,420,0.122,0
server,KN,Kyber768,Kyber768loss16,421,0.182,0
server,KN,Kyber768,Kyber768loss16,422,0.142,0
server,KN,Kyber768,Kyber768loss16,423,0.138,0
server,KN,Kyber768,Kyber768loss16,424,0.131,0
server,KN,Kyber768,Kyber768loss16,425,0.118,0
server,KN,Kyber768,Kyber768loss16,426,0.163,0
server,KN,Kyber768,Kyber768loss16,427,0.146,0
server,KN,Kyber768,Kyber768loss16,428,0.118,0
server,KN,Kyber768,Kyber768loss16,429,0.120,0
server,KN,Kyber768,Kyber768loss16,430,0.119,0
server,KN,Kyber768,Kyber768loss16,431,0.144,0
server,KN,Kyber768,Kyber768loss16,432,0.187,0
server,KN,Kyber768,Kyber768loss16,433,0.123,0
server,KN,Kyber768,Kyber768loss16,434,0.124,0
server,KN,Kyber768,Kyber768loss16,435,0.166,0
server,KN,Kyber768,Kyber768loss16,436,0.135,0
server,KN,Kyber768,Kyber768loss16,437,2343.110,0
server,KN,Kyber768,Kyber768loss16,438,0.136,0
server,KN,Kyber768,Kyber768loss16,439,0.169,0
server,KN,Kyber768,Kyber768loss16,440,0.113,0
server,KN,Kyber768,Kyber768loss16,441,0.151,0
server,KN,Kyber768,Kyber768loss16,442,0.114,0
server,KN,Kyber768,Kyber768loss16,443,0.153,0
server,KN,Kyber768,Kyber768loss16,444,0.113,0
server,KN,Kyber768,Kyber768loss16,445,0.134,0
server,KN,Kyber768,Kyber768loss16,446,0.119,0
server,KN,Kyber768,Kyber768loss16,447,0.121,0
server,KN,Kyber768,Kyber768loss16,448,0.119,0
server,KN,Kyber768,Kyber768loss16,449,0.123,0
server,KN,Kyber768,Kyber768loss16,450,0.152,0
server,KN,Kyber768,Kyber768loss16,451,0.120,0
server,KN,Kyber768,Kyber768loss16,452,0.137,0
server,KN,Kyber768,Kyber768loss16,453,0.144,0
server,KN,Kyber768,Kyber768loss16,454,0.125,0
server,KN,Kyber768,Kyber768loss16,455,0.123,0
server,KN,Kyber768,Kyber768loss16,456,0.119,0
server,KN,Kyber768,Kyber768loss16,457,0.119,0
server,KN,Kyber768,Kyber768loss16,458,0.129,0
server,KN,Kyber768,Kyber768loss16,459,304.965,0
server,KN,Kyber768,Kyber768loss16,460,0.128,0
server,KN,Kyber768,Kyber768loss16,461,0.124,0
server,KN,Kyber768,Kyber768loss16,462,0.126,0
server,KN,Kyber768,Kyber768loss16,463,0.140,0
server,KN,Kyber768,Kyber768loss16,464,303.806,0
server,KN,Kyber768,Kyber768loss16,465,0.141,0
server,KN,Kyber768,Kyber768loss16,466,0.127,0
server,KN,Kyber768,Kyber768loss16,467,2793.397,0
server,KN,Kyber768,Kyber768loss16,468,1.142,0
server,KN,Kyber768,Kyber768loss16,469,0.154,0
server,KN,Kyber768,Kyber768loss16,470,0.173,0
server,KN,Kyber768,Kyber768loss16,471,0.170,0
server,KN,Kyber768,Kyber768loss16,472,0.154,0
server,KN,Kyber768,Kyber768loss16,473,0.136,0
server,KN,Kyber768,Kyber768loss16,474,0.117,0
server,KN,Kyber768,Kyber768loss16,475,0.149,0
server,KN,Kyber768,Kyber768loss16,476,0.123,0
server,KN,Kyber768,Kyber768loss16,477,0.124,0
server,KN,Kyber768,Kyber768loss16,478,0.135,0
server,KN,Kyber768,Kyber768loss16,479,0.126,0
server,KN,Kyber768,Kyber768loss16,480,0.116,0
server,KN,Kyber768,Kyber768loss16,481,0.116,0
server,KN,Kyber768,Kyber768loss16,482,0.158,0
server,KN,Kyber768,Kyber768loss16,483,0.116,0
server,KN,Kyber768,Kyber768loss16,484,0.116,0
server,KN,Kyber768,Kyber768loss16,485,0.134,0
server,KN,Kyber768,Kyber768loss16,486,0.115,0
server,KN,Kyber768,Kyber768loss16,487,0.116,0
server,KN,Kyber768,Kyber768loss16,488,0.114,0
server,KN,Kyber768,Kyber768loss16,489,0.151,0
server,KN,Kyber768,Kyber768loss16,490,0.114,0
server,KN,Kyber768,Kyber768loss16,491,0.123,0
server,KN,Kyber768,Kyber768loss16,492,0.135,0
server,KN,Kyber768,Kyber768loss16,493,0.129,0
server,KN,Kyber768,Kyber768loss16,494,0.161,0
server,KN,Kyber768,Kyber768loss16,495,0.119,0
server,KN,Kyber768,Kyber768loss16,496,0.111,0
server,KN,Kyber768,Kyber768loss16,497,0.116,0
server,KN,Kyber768,Kyber768loss16,498,0.128,0
server,KN,Kyber768,Kyber768loss16,499,1293.974,0
server,KN,Kyber768,Kyber768loss16,500,0.109,0
server,KN,Kyber768,Kyber768loss16,501,0.161,0
server,KN,Kyber768,Kyber768loss16,502,0.118,0
server,KN,Kyber768,Kyber768loss16,503,0.112,0
server,KN,Kyber768,Kyber768loss16,504,0.115,0
server,KN,Kyber768,Kyber768loss16,505,0.113,0
server,KN,Kyber768,Kyber768loss16,506,0.119,0
server,KN,Kyber768,Kyber768loss16,507,0.131,0
server,KN,Kyber768,Kyber768loss16,508,0.138,0
server,KN,Kyber768,Kyber768loss16,509,0.161,0
server,KN,Kyber768,Kyber768loss16,510,0.117,0
server,KN,Kyber768,Kyber768loss16,511,301.990,0
server,KN,Kyber768,Kyber768loss16,512,0.115,0
server,KN,Kyber768,Kyber768loss16,513,0.113,0
server,KN,Kyber768,Kyber768loss16,514,0.117,0
server,KN,Kyber768,Kyber768loss16,515,0.118,0
server,KN,Kyber768,Kyber768loss16,516,0.121,0
