role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss20,245,402.682,0
server,IN,X25519,curve25519loss20,246,0.163,0
server,IN,X25519,curve25519loss20,247,0.173,0
server,IN,X25519,curve25519loss20,248,0.169,0
server,IN,X25519,curve25519loss20,249,0.161,0
server,IN,X25519,curve25519loss20,250,0.160,0
server,IN,X25519,curve25519loss20,251,0.158,0
server,IN,X25519,curve25519loss20,252,2523.986,0
server,IN,X25519,curve25519loss20,253,0.161,0
server,IN,X25519,curve25519loss20,254,0.160,0
server,IN,X25519,curve25519loss20,255,0.159,0
server,IN,X25519,curve25519loss20,256,0.160,0
server,IN,X25519,curve25519loss20,257,0.162,0
server,IN,X25519,curve25519loss20,258,0.211,0
server,IN,X25519,curve25519loss20,259,3897.600,0
server,IN,X25519,curve25519loss20,260,0.160,0
server,IN,X25519,curve25519loss20,261,0.162,0
server,IN,X25519,curve25519loss20,262,0.167,0
server,IN,X25519,curve25519loss20,263,0.163,0
server,IN,X25519,curve25519loss20,264,0.161,0
server,IN,X25519,curve25519loss20,265,0.164,0
server,IN,X25519,curve25519loss20,266,0.164,0
server,IN,X25519,curve25519loss20,267,403.992,0
server,IN,X25519,curve25519loss20,268,0.162,0
server,IN,X25519,curve25519loss20,269,0.173,0
server,IN,X25519,curve25519loss20,270,406.345,0
server,IN,X25519,curve25519loss20,271,403.939,0
server,IN,X25519,curve25519loss20,272,0.163,0
server,IN,X25519,curve25519loss20,273,2460.121,0
server,IN,X25519,curve25519loss20,274,0.218,0
server,IN,X25519,curve25519loss20,275,0.161,0
server,IN,X25519,curve25519loss20,276,0.161,0
server,IN,X25519,curve25519loss20,277,0.161,0
server,IN,X25519,curve25519loss20,278,0.161,0
server,IN,X25519,curve25519loss20,279,0.194,0
server,IN,X25519,curve25519loss20,280,401.787,0
server,IN,X25519,curve25519loss20,281,0.164,0
server,IN,X25519,curve25519loss20,282,0.186,0
server,IN,X25519,curve25519loss20,283,0.164,0
server,IN,X25519,curve25519loss20,284,0.162,0
server,IN,X25519,curve25519loss20,285,1235.402,0
server,IN,X25519,curve25519loss20,286,0.173,0
server,IN,X25519,curve25519loss20,287,0.172,0
server,IN,X25519,curve25519loss20,288,0.160,0
server,IN,X25519,curve25519loss20,289,0.183,0
server,IN,X25519,curve25519loss20,290,0.161,0
server,IN,X25519,curve25519loss20,291,0.162,0
server,IN,X25519,curve25519loss20,292,0.162,0
server,IN,X25519,curve25519loss20,293,0.179,0
server,IN,X25519,curve25519loss20,294,0.164,0
server,IN,X25519,curve25519loss20,295,0.160,0
server,IN,X25519,curve25519loss20,296,0.202,0
server,IN,X25519,curve25519loss20,297,0.174,0
server,IN,X25519,curve25519loss20,298,0.162,0
server,IN,X25519,curve25519loss20,299,0.171,0
server,IN,X25519,curve25519loss20,300,0.169,0
server,IN,X25519,curve25519loss20,301,0.218,0
server,IN,X25519,curve25519loss20,302,0.161,0
server,IN,X25519,curve25519loss20,303,0.159,0
server,IN,X25519,curve25519loss20,304,3155.482,0
server,IN,X25519,curve25519loss20,305,0.160,0
server,IN,X25519,curve25519loss20,306,0.159,0
server,IN,X25519,curve25519loss20,307,406.339,0
server,IN,X25519,curve25519loss20,308,0.174,0
server,IN,X25519,curve25519loss20,309,0.251,0
server,IN,X25519,curve25519loss20,310,0.200,0
server,IN,X25519,curve25519loss20,311,0.165,0
server,IN,X25519,curve25519loss20,312,2460.068,0
server,IN,X25519,curve25519loss20,313,0.205,0
server,IN,X25519,curve25519loss20,314,0.167,0
server,IN,X25519,curve25519loss20,315,0.166,0
server,IN,X25519,curve25519loss20,316,0.165,0
server,IN,X25519,curve25519loss20,317,0.166,0
server,IN,X25519,curve25519loss20,318,0.165,0
server,IN,X25519,curve25519loss20,319,0.163,0
server,IN,X25519,curve25519loss20,320,0.167,0
server,IN,X25519,curve25519loss20,321,407.816,0
server,IN,X25519,curve25519loss20,322,0.178,0
server,IN,X25519,curve25519loss20,323,0.171,0
server,IN,X25519,curve25519loss20,324,0.168,0
server,IN,X25519,curve25519loss20,325,0.180,0
server,IN,X25519,curve25519loss20,326,0.164,0
server,IN,X25519,curve25519loss20,327,0.162,0
server,IN,X25519,curve25519loss20,328,403.220,0
server,IN,X25519,curve25519loss20,329,0.164,0
server,IN,X25519,curve25519loss20,330,0.163,0
server,IN,X25519,curve25519loss20,331,0.165,0
server,IN,X25519,curve25519loss20,332,0.163,0
server,IN,X25519,curve25519loss20,333,0.161,0
server,IN,X25519,curve25519loss20,334,0.173,0
server,IN,X25519,curve25519loss20,335,0.185,0
server,IN,X25519,curve25519loss20,336,0.177,0
server,IN,X25519,curve25519loss20,337,0.169,0
server,IN,X25519,curve25519loss20,338,0.180,0
server,IN,X25519,curve25519loss20,339,0.164,0
server,IN,X25519,curve25519loss20,340,0.195,0
server,IN,X25519,curve25519loss20,341,0.162,0
server,IN,X25519,curve25519loss20,342,1422.093,0
server,IN,X25519,curve25519loss20,343,82574.126,0
server,IN,X25519,curve25519loss20,344,0.168,0
server,IN,X25519,curve25519loss20,345,0.184,0
server,IN,X25519,curve25519loss20,346,2506.724,0
server,IN,X25519,curve25519loss20,347,0.175,0
server,IN,X25519,curve25519loss20,348,0.177,0
server,IN,X25519,curve25519loss20,349,407.548,0
server,IN,X25519,curve25519loss20,350,0.165,0
server,IN,X25519,curve25519loss20,351,0.185,0
server,IN,X25519,curve25519loss20,352,0.165,0
server,IN,X25519,curve25519loss20,353,0.181,0
server,IN,X25519,curve25519loss20,354,0.163,0
server,IN,X25519,curve25519loss20,355,0.166,0
server,IN,X25519,curve25519loss20,356,0.177,0
server,IN,X25519,curve25519loss20,357,0.222,0
server,IN,X25519,curve25519loss20,358,0.175,0
server,IN,X25519,curve25519loss20,359,0.193,0
server,IN,X25519,curve25519loss20,360,0.207,0
server,IN,X25519,curve25519loss20,361,0.164,0
server,IN,X25519,curve25519loss20,362,0.167,0
server,IN,X25519,curve25519loss20,363,0.169,0
server,IN,X25519,curve25519loss20,364,402.268,0
server,IN,X25519,curve25519loss20,365,0.204,0
server,IN,X25519,curve25519loss20,366,0.167,0
server,IN,X25519,curve25519loss20,367,0.160,0
server,IN,X25519,curve25519loss20,368,0.167,0
server,IN,X25519,curve25519loss20,369,0.169,0
server,IN,X25519,curve25519loss20,370,2446.010,0
server,IN,X25519,curve25519loss20,371,6670.053,0
server,IN,X25519,curve25519loss20,372,0.164,0
server,IN,X25519,curve25519loss20,373,0.166,0
server,IN,X25519,curve25519loss20,374,0.178,0
server,IN,X25519,curve25519loss20,375,407.460,0
server,IN,X25519,curve25519loss20,376,0.176,0
server,IN,X25519,curve25519loss20,377,0.162,0
server,IN,X25519,curve25519loss20,378,0.179,0
server,IN,X25519,curve25519loss20,379,0.165,0
server,IN,X25519,curve25519loss20,380,0.163,0
server,IN,X25519,curve25519loss20,381,0.161,0
server,IN,X25519,curve25519loss20,382,0.224,0
server,IN,X25519,curve25519loss20,383,0.161,0
server,IN,X25519,curve25519loss20,384,0.165,0
server,IN,X25519,curve25519loss20,385,0.209,0
server,IN,X25519,curve25519loss20,386,0.178,0
server,IN,X25519,curve25519loss20,387,0.169,0
server,IN,X25519,curve25519loss20,388,0.170,0
server,IN,X25519,curve25519loss20,389,5965.992,0
server,IN,X25519,curve25519loss20,390,0.165,0
server,IN,X25519,curve25519loss20,391,50780.015,0
server,IN,X25519,curve25519loss20,392,0.198,0
server,IN,X25519,curve25519loss20,393,0.169,0
server,IN,X25519,curve25519loss20,394,0.170,0
server,IN,X25519,curve25519loss20,395,0.165,0
server,IN,X25519,curve25519loss20,396,0.165,0
server,IN,X25519,curve25519loss20,397,0.179,0
server,IN,X25519,curve25519loss20,398,5838.076,0
server,IN,X25519,curve25519loss20,399,0.171,0
server,IN,X25519,curve25519loss20,400,0.166,0
server,IN,X25519,curve25519loss20,401,0.166,0
server,IN,X25519,curve25519loss20,402,0.173,0
server,IN,X25519,curve25519loss20,403,5788.078,0
server,IN,X25519,curve25519loss20,404,0.210,0
server,IN,X25519,curve25519loss20,405,0.165,0
server,IN,X25519,curve25519loss20,406,0.171,0
server,IN,X25519,curve25519loss20,407,0.167,0
server,IN,X25519,curve25519loss20,408,0.166,0
server,IN,X25519,curve25519loss20,409,0.180,0
server,IN,X25519,curve25519loss20,410,0.166,0
server,IN,X25519,curve25519loss20,411,0.165,0
server,IN,X25519,curve25519loss20,412,0.204,0
server,IN,X25519,curve25519loss20,413,0.170,0
server,IN,X25519,curve25519loss20,414,0.176,0
server,IN,X25519,curve25519loss20,415,0.168,0
server,IN,X25519,curve25519loss20,416,0.168,0
server,IN,X25519,curve25519loss20,417,0.166,0
server,IN,X25519,curve25519loss20,418,0.167,0
server,IN,X25519,curve25519loss20,419,0.192,0
server,IN,X25519,curve25519loss20,420,0.175,0
server,IN,X25519,curve25519loss20,421,0.163,0
server,IN,X25519,curve25519loss20,422,0.199,0
server,IN,X25519,curve25519loss20,423,0.164,0
server,IN,X25519,curve25519loss20,424,0.162,0
server,IN,X25519,curve25519loss20,425,0.172,0
server,IN,X25519,curve25519loss20,426,0.164,0
server,IN,X25519,curve25519loss20,427,0.162,0
server,IN,X25519,curve25519loss20,428,0.194,0
server,IN,X25519,curve25519loss20,429,0.160,0
server,IN,X25519,curve25519loss20,430,0.158,0
server,IN,X25519,curve25519loss20,431,0.169,0
server,IN,X25519,curve25519loss20,432,403.959,0
server,IN,X25519,curve25519loss20,433,0.161,0
server,IN,X25519,curve25519loss20,434,0.184,0
server,IN,X25519,curve25519loss20,435,0.160,0
server,IN,X25519,curve25519loss20,436,0.177,0
server,IN,X25519,curve25519loss20,437,0.163,0
server,IN,X25519,curve25519loss20,438,0.163,0
server,IN,X25519,curve25519loss20,439,0.160,0
server,IN,X25519,curve25519loss20,440,0.184,0
server,IN,X25519,curve25519loss20,441,2459.983,0
server,IN,X25519,curve25519loss20,442,407.561,0
server,IN,X25519,curve25519loss20,443,0.161,0
server,IN,X25519,curve25519loss20,444,0.161,0
server,IN,X25519,curve25519loss20,445,0.159,0
server,IN,X25519,curve25519loss20,446,0.159,0
server,IN,X25519,curve25519loss20,447,0.161,0
server,IN,X25519,curve25519loss20,448,0.181,0
server,IN,X25519,curve25519loss20,449,0.161,0
server,IN,X25519,curve25519loss20,450,0.162,0
server,IN,X25519,curve25519loss20,451,0.168,0
server,IN,X25519,curve25519loss20,452,0.202,0
server,IN,X25519,curve25519loss20,453,0.174,0
server,IN,X25519,curve25519loss20,454,5966.074,0
server,IN,X25519,curve25519loss20,455,0.161,0
server,IN,X25519,curve25519loss20,456,0.160,0
server,IN,X25519,curve25519loss20,457,0.197,0
server,IN,X25519,curve25519loss20,458,0.167,0
server,IN,X25519,curve25519loss20,459,0.159,0
server,IN,X25519,curve25519loss20,460,401.541,0
server,IN,X25519,curve25519loss20,461,0.160,0
server,IN,X25519,curve25519loss20,462,0.161,0
server,IN,X25519,curve25519loss20,463,0.161,0
server,IN,X25519,curve25519loss20,464,0.173,0
server,IN,X25519,curve25519loss20,465,403.385,0
server,IN,X25519,curve25519loss20,466,403.960,0
server,IN,X25519,curve25519loss20,467,0.163,0
server,IN,X25519,curve25519loss20,468,0.166,0
server,IN,X25519,curve25519loss20,469,0.163,0
server,IN,X25519,curve25519loss20,470,0.213,0
server,IN,X25519,curve25519loss20,471,0.178,0
server,IN,X25519,curve25519loss20,472,0.273,0
server,IN,X25519,curve25519loss20,473,0.263,0
server,IN,X25519,curve25519loss20,474,0.264,0
server,IN,X25519,curve25519loss20,475,1422.245,0
server,IN,X25519,curve25519loss20,476,0.168,0
server,IN,X25519,curve25519loss20,477,0.162,0
server,IN,X25519,curve25519loss20,478,0.173,0
server,IN,X25519,curve25519loss20,479,0.182,0
server,IN,X25519,curve25519loss20,480,0.162,0
server,IN,X25519,curve25519loss20,481,0.173,0
server,IN,X25519,curve25519loss20,482,0.178,0
server,IN,X25519,curve25519loss20,483,0.189,0
server,IN,X25519,curve25519loss20,484,0.161,0
server,IN,X25519,curve25519loss20,485,2587.966,0
server,IN,X25519,curve25519loss20,486,0.184,0
server,IN,X25519,curve25519loss20,487,405.658,0
server,IN,X25519,curve25519loss20,488,0.165,0
server,IN,X25519,curve25519loss20,489,0.168,0
server,IN,X25519,curve25519loss20,490,0.168,0
server,IN,X25519,curve25519loss20,491,0.193,0
server,IN,X25519,curve25519loss20,492,4935.854,0
server,IN,X25519,curve25519loss20,493,0.163,0
server,IN,X25519,curve25519loss20,494,0.170,0
server,IN,X25519,curve25519loss20,495,0.177,0
server,IN,X25519,curve25519loss20,496,0.166,0
server,IN,X25519,curve25519loss20,497,0.166,0
server,IN,X25519,curve25519loss20,498,0.167,0
server,IN,X25519,curve25519loss20,499,0.166,0
server,IN,X25519,curve25519loss20,500,0.163,0
server,IN,X25519,curve25519loss20,501,0.167,0
server,IN,X25519,curve25519loss20,502,0.167,0
server,IN,X25519,curve25519loss20,503,403.472,0
server,IN,X25519,curve25519loss20,504,0.163,0
server,IN,X25519,curve25519loss20,505,0.203,0
server,IN,X25519,curve25519loss20,506,0.164,0
server,IN,X25519,curve25519loss20,507,5916.046,0
server,IN,X25519,curve25519loss20,508,0.178,0
server,IN,X25519,curve25519loss20,509,0.163,0
server,IN,X25519,curve25519loss20,510,0.176,0
server,IN,X25519,curve25519loss20,511,0.165,0
server,IN,X25519,curve25519loss20,512,401.979,0
server,IN,X25519,curve25519loss20,513,0.166,0
server,IN,X25519,curve25519loss20,514,0.207,0
server,IN,X25519,curve25519loss20,515,0.163,0
server,IN,X25519,curve25519loss20,516,0.165,0
server,IN,X25519,curve25519loss20,517,0.165,0
server,IN,X25519,curve25519loss20,518,0.165,0
server,IN,X25519,curve25519loss20,519,0.172,0
server,IN,X25519,curve25519loss20,520,3466.555,0
server,IN,X25519,curve25519loss20,521,0.163,0
server,IN,X25519,curve25519loss20,522,0.161,0
server,IN,X25519,curve25519loss20,523,0.167,0
server,IN,X25519,curve25519loss20,524,0.167,0
server,IN,X25519,curve25519loss20,525,0.199,0
server,IN,X25519,curve25519loss20,526,0.167,0
server,IN,X25519,curve25519loss20,527,0.235,0
server,IN,X25519,curve25519loss20,528,0.166,0
server,IN,X25519,curve25519loss20,529,0.170,0
server,IN,X25519,curve25519loss20,530,0.186,0
server,IN,X25519,curve25519loss20,531,0.166,0
server,IN,X25519,curve25519loss20,532,0.161,0
server,IN,X25519,curve25519loss20,533,0.179,0
server,IN,X25519,curve25519loss20,534,0.190,0
server,IN,X25519,curve25519loss20,535,0.166,0
server,IN,X25519,curve25519loss20,536,0.161,0
server,IN,X25519,curve25519loss20,537,0.157,0
server,IN,X25519,curve25519loss20,538,0.161,0
server,IN,X25519,curve25519loss20,539,0.171,0
server,IN,X25519,curve25519loss20,540,3027.433,0
server,IN,X25519,curve25519loss20,541,0.164,0
server,IN,X25519,curve25519loss20,542,0.188,0
server,IN,X25519,curve25519loss20,543,0.172,0
server,IN,X25519,curve25519loss20,544,0.221,0
server,IN,X25519,curve25519loss20,545,0.165,0
server,IN,X25519,curve25519loss20,546,401.677,0
server,IN,X25519,curve25519loss20,547,0.167,0
server,IN,X25519,curve25519loss20,548,0.167,0
server,IN,X25519,curve25519loss20,549,0.224,0
server,IN,X25519,curve25519loss20,550,0.164,0
server,IN,X25519,curve25519loss20,551,0.164,0
server,IN,X25519,curve25519loss20,552,1811.352,0
server,IN,X25519,curve25519loss20,553,0.175,0
server,IN,X25519,curve25519loss20,554,0.176,0
server,IN,X25519,curve25519loss20,555,0.169,0
server,IN,X25519,curve25519loss20,556,0.176,0
server,IN,X25519,curve25519loss20,557,0.164,0
server,IN,X25519,curve25519loss20,558,0.170,0
server,IN,X25519,curve25519loss20,559,0.165,0
server,IN,X25519,curve25519loss20,560,0.206,0
server,IN,X25519,curve25519loss20,561,0.167,0
server,IN,X25519,curve25519loss20,562,404.033,0
server,IN,X25519,curve25519loss20,563,408.366,0
server,IN,X25519,curve25519loss20,564,0.173,0
server,IN,X25519,curve25519loss20,565,0.167,0
server,IN,X25519,curve25519loss20,566,0.202,0
server,IN,X25519,curve25519loss20,567,0.169,0
server,IN,X25519,curve25519loss20,568,0.230,0
server,IN,X25519,curve25519loss20,569,0.208,0
server,IN,X25519,curve25519loss20,570,0.165,0
server,IN,X25519,curve25519loss20,571,0.168,0
server,IN,X25519,curve25519loss20,572,0.164,0
server,IN,X25519,curve25519loss20,573,0.166,0
server,IN,X25519,curve25519loss20,574,0.166,0
server,IN,X25519,curve25519loss20,575,404.103,0
