role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss8,206,0.207,0
server,IK,Kyber768,Kyber768loss8,207,0.190,0
server,IK,Kyber768,Kyber768loss8,208,0.221,0
server,IK,Kyber768,Kyber768loss8,209,0.246,0
server,IK,Kyber768,Kyber768loss8,210,0.238,0
server,IK,Kyber768,Kyber768loss8,211,0.208,0
server,IK,Kyber768,Kyber768loss8,212,0.185,0
server,IK,Kyber768,Kyber768loss8,213,0.150,0
server,IK,Kyber768,Kyber768loss8,214,608.794,0
server,IK,Kyber768,Kyber768loss8,215,0.240,0
server,IK,Kyber768,Kyber768loss8,216,0.182,0
server,IK,Kyber768,Kyber768loss8,217,0.207,0
server,IK,Kyber768,Kyber768loss8,218,0.179,0
server,IK,Kyber768,Kyber768loss8,219,0.206,0
server,IK,Kyber768,Kyber768loss8,220,0.213,0
server,IK,Kyber768,Kyber768loss8,221,0.190,0
server,IK,Kyber768,Kyber768loss8,222,857.183,0
server,IK,Kyber768,Kyber768loss8,223,0.151,0
server,IK,Kyber768,Kyber768loss8,224,0.207,0
server,IK,Kyber768,Kyber768loss8,225,0.255,0
server,IK,Kyber768,Kyber768loss8,226,0.235,0
server,IK,Kyber768,Kyber768loss8,227,0.236,0
server,IK,Kyber768,Kyber768loss8,228,0.225,0
server,IK,Kyber768,Kyber768loss8,229,0.147,0
server,IK,Kyber768,Kyber768loss8,230,0.243,0
server,IK,Kyber768,Kyber768loss8,231,253.731,0
server,IK,Kyber768,Kyber768loss8,232,0.187,0
server,IK,Kyber768,Kyber768loss8,233,0.225,0
server,IK,Kyber768,Kyber768loss8,234,2424.029,0
server,IK,Kyber768,Kyber768loss8,235,0.195,0
server,IK,Kyber768,Kyber768loss8,236,0.148,0
server,IK,Kyber768,Kyber768loss8,237,0.218,0
server,IK,Kyber768,Kyber768loss8,238,253.349,0
server,IK,Kyber768,Kyber768loss8,239,0.195,0
server,IK,Kyber768,Kyber768loss8,240,0.236,0
server,IK,Kyber768,Kyber768loss8,241,0.153,0
server,IK,Kyber768,Kyber768loss8,242,0.183,0
server,IK,Kyber768,Kyber768loss8,243,0.206,0
server,IK,Kyber768,Kyber768loss8,244,253.567,0
server,IK,Kyber768,Kyber768loss8,245,803.645,0
server,IK,Kyber768,Kyber768loss8,246,0.167,0
server,IK,Kyber768,Kyber768loss8,247,0.317,0
server,IK,Kyber768,Kyber768loss8,248,0.175,0
server,IK,Kyber768,Kyber768loss8,249,0.199,0
server,IK,Kyber768,Kyber768loss8,250,0.165,0
server,IK,Kyber768,Kyber768loss8,251,0.229,0
server,IK,Kyber768,Kyber768loss8,252,885.200,0
server,IK,Kyber768,Kyber768loss8,253,1032.195,0
server,IK,Kyber768,Kyber768loss8,254,0.200,0
server,IK,Kyber768,Kyber768loss8,255,0.198,0
server,IK,Kyber768,Kyber768loss8,256,0.166,0
server,IK,Kyber768,Kyber768loss8,257,0.230,0
server,IK,Kyber768,Kyber768loss8,258,0.157,0
server,IK,Kyber768,Kyber768loss8,259,0.157,0
server,IK,Kyber768,Kyber768loss8,260,0.163,0
server,IK,Kyber768,Kyber768loss8,261,810.379,0
server,IK,Kyber768,Kyber768loss8,262,252.937,0
server,IK,Kyber768,Kyber768loss8,263,0.218,0
server,IK,Kyber768,Kyber768loss8,264,609.904,0
server,IK,Kyber768,Kyber768loss8,265,253.442,0
server,IK,Kyber768,Kyber768loss8,266,0.185,0
server,IK,Kyber768,Kyber768loss8,267,0.303,0
server,IK,Kyber768,Kyber768loss8,268,0.200,0
server,IK,Kyber768,Kyber768loss8,269,0.199,0
server,IK,Kyber768,Kyber768loss8,270,1110.641,0
server,IK,Kyber768,Kyber768loss8,271,0.248,0
server,IK,Kyber768,Kyber768loss8,272,0.234,0
server,IK,Kyber768,Kyber768loss8,273,0.233,0
server,IK,Kyber768,Kyber768loss8,274,0.210,0
server,IK,Kyber768,Kyber768loss8,275,0.185,0
server,IK,Kyber768,Kyber768loss8,276,0.210,0
server,IK,Kyber768,Kyber768loss8,277,0.205,0
server,IK,Kyber768,Kyber768loss8,278,0.173,0
server,IK,Kyber768,Kyber768loss8,279,0.217,0
server,IK,Kyber768,Kyber768loss8,280,0.200,0
server,IK,Kyber768,Kyber768loss8,281,0.165,0
server,IK,Kyber768,Kyber768loss8,282,0.156,0
server,IK,Kyber768,Kyber768loss8,283,0.160,0
server,IK,Kyber768,Kyber768loss8,284,0.188,0
server,IK,Kyber768,Kyber768loss8,285,0.163,0
server,IK,Kyber768,Kyber768loss8,286,0.216,0
server,IK,Kyber768,Kyber768loss8,287,0.203,0
server,IK,Kyber768,Kyber768loss8,288,0.152,0
server,IK,Kyber768,Kyber768loss8,289,0.172,0
server,IK,Kyber768,Kyber768loss8,290,0.179,0
server,IK,Kyber768,Kyber768loss8,291,854.591,0
server,IK,Kyber768,Kyber768loss8,292,0.207,0
server,IK,Kyber768,Kyber768loss8,293,0.207,0
server,IK,Kyber768,Kyber768loss8,294,0.193,0
server,IK,Kyber768,Kyber768loss8,295,0.208,0
server,IK,Kyber768,Kyber768loss8,296,0.221,0
server,IK,Kyber768,Kyber768loss8,297,0.207,0
server,IK,Kyber768,Kyber768loss8,298,0.200,0
server,IK,Kyber768,Kyber768loss8,299,811.295,0
server,IK,Kyber768,Kyber768loss8,300,0.171,0
server,IK,Kyber768,Kyber768loss8,301,0.196,0
server,IK,Kyber768,Kyber768loss8,302,0.271,0
server,IK,Kyber768,Kyber768loss8,303,0.232,0
server,IK,Kyber768,Kyber768loss8,304,253.771,0
server,IK,Kyber768,Kyber768loss8,305,252.815,0
server,IK,Kyber768,Kyber768loss8,306,0.177,0
server,IK,Kyber768,Kyber768loss8,307,0.172,0
server,IK,Kyber768,Kyber768loss8,308,0.151,0
server,IK,Kyber768,Kyber768loss8,309,0.151,0
server,IK,Kyber768,Kyber768loss8,310,0.165,0
server,IK,Kyber768,Kyber768loss8,311,0.162,0
server,IK,Kyber768,Kyber768loss8,312,0.173,0
server,IK,Kyber768,Kyber768loss8,313,0.216,0
server,IK,Kyber768,Kyber768loss8,314,0.156,0
server,IK,Kyber768,Kyber768loss8,315,0.202,0
server,IK,Kyber768,Kyber768loss8,316,0.222,0
server,IK,Kyber768,Kyber768loss8,317,0.204,0
server,IK,Kyber768,Kyber768loss8,318,200.350,0
server,IK,Kyber768,Kyber768loss8,319,0.222,0
server,IK,Kyber768,Kyber768loss8,320,0.180,0
server,IK,Kyber768,Kyber768loss8,321,833.807,0
server,IK,Kyber768,Kyber768loss8,322,0.154,0
server,IK,Kyber768,Kyber768loss8,323,0.206,0
server,IK,Kyber768,Kyber768loss8,324,0.223,0
server,IK,Kyber768,Kyber768loss8,325,0.165,0
server,IK,Kyber768,Kyber768loss8,326,0.175,0
server,IK,Kyber768,Kyber768loss8,327,0.209,0
server,IK,Kyber768,Kyber768loss8,328,0.269,0
server,IK,Kyber768,Kyber768loss8,329,6720.143,0
server,IK,Kyber768,Kyber768loss8,330,0.237,0
server,IK,Kyber768,Kyber768loss8,331,857.858,0
server,IK,Kyber768,Kyber768loss8,332,0.207,0
server,IK,Kyber768,Kyber768loss8,333,253.389,0
server,IK,Kyber768,Kyber768loss8,334,0.196,0
server,IK,Kyber768,Kyber768loss8,335,0.198,0
server,IK,Kyber768,Kyber768loss8,336,0.187,0
server,IK,Kyber768,Kyber768loss8,337,253.723,0
server,IK,Kyber768,Kyber768loss8,338,0.221,0
server,IK,Kyber768,Kyber768loss8,339,0.154,0
server,IK,Kyber768,Kyber768loss8,340,0.192,0
server,IK,Kyber768,Kyber768loss8,341,0.214,0
server,IK,Kyber768,Kyber768loss8,342,0.173,0
server,IK,Kyber768,Kyber768loss8,343,823.525,0
server,IK,Kyber768,Kyber768loss8,344,0.291,0
server,IK,Kyber768,Kyber768loss8,345,0.267,0
server,IK,Kyber768,Kyber768loss8,346,0.242,0
server,IK,Kyber768,Kyber768loss8,347,0.217,0
server,IK,Kyber768,Kyber768loss8,348,0.246,0
server,IK,Kyber768,Kyber768loss8,349,0.216,0
server,IK,Kyber768,Kyber768loss8,350,0.281,0
server,IK,Kyber768,Kyber768loss8,351,829.828,0
server,IK,Kyber768,Kyber768loss8,352,0.228,0
server,IK,Kyber768,Kyber768loss8,353,862.924,0
server,IK,Kyber768,Kyber768loss8,354,0.170,0
server,IK,Kyber768,Kyber768loss8,355,0.201,0
server,IK,Kyber768,Kyber768loss8,356,854.733,0
server,IK,Kyber768,Kyber768loss8,357,815.420,0
server,IK,Kyber768,Kyber768loss8,358,253.498,0
server,IK,Kyber768,Kyber768loss8,359,0.223,0
server,IK,Kyber768,Kyber768loss8,360,0.184,0
server,IK,Kyber768,Kyber768loss8,361,0.160,0
server,IK,Kyber768,Kyber768loss8,362,0.152,0
server,IK,Kyber768,Kyber768loss8,363,0.214,0
server,IK,Kyber768,Kyber768loss8,364,0.555,0
server,IK,Kyber768,Kyber768loss8,365,0.366,0
server,IK,Kyber768,Kyber768loss8,366,0.824,0
server,IK,Kyber768,Kyber768loss8,367,0.350,0
server,IK,Kyber768,Kyber768loss8,368,0.300,0
server,IK,Kyber768,Kyber768loss8,369,0.333,0
server,IK,Kyber768,Kyber768loss8,370,0.226,0
server,IK,Kyber768,Kyber768loss8,371,0.294,0
server,IK,Kyber768,Kyber768loss8,372,880.415,0
server,IK,Kyber768,Kyber768loss8,373,0.153,0
server,IK,Kyber768,Kyber768loss8,374,0.237,0
server,IK,Kyber768,Kyber768loss8,375,0.230,0
server,IK,Kyber768,Kyber768loss8,376,0.199,0
server,IK,Kyber768,Kyber768loss8,377,0.232,0
server,IK,Kyber768,Kyber768loss8,378,826.720,0
server,IK,Kyber768,Kyber768loss8,379,0.209,0
server,IK,Kyber768,Kyber768loss8,380,0.147,0
server,IK,Kyber768,Kyber768loss8,381,0.255,0
server,IK,Kyber768,Kyber768loss8,382,0.176,0
server,IK,Kyber768,Kyber768loss8,383,0.229,0
server,IK,Kyber768,Kyber768loss8,384,854.566,0
server,IK,Kyber768,Kyber768loss8,385,0.193,0
server,IK,Kyber768,Kyber768loss8,386,0.157,0
server,IK,Kyber768,Kyber768loss8,387,0.226,0
server,IK,Kyber768,Kyber768loss8,388,0.149,0
server,IK,Kyber768,Kyber768loss8,389,812.923,0
server,IK,Kyber768,Kyber768loss8,390,0.203,0
server,IK,Kyber768,Kyber768loss8,391,0.187,0
server,IK,Kyber768,Kyber768loss8,392,0.208,0
server,IK,Kyber768,Kyber768loss8,393,253.780,0
server,IK,Kyber768,Kyber768loss8,394,0.200,0
server,IK,Kyber768,Kyber768loss8,395,0.229,0
server,IK,Kyber768,Kyber768loss8,396,0.219,0
server,IK,Kyber768,Kyber768loss8,397,0.243,0
server,IK,Kyber768,Kyber768loss8,398,0.215,0
server,IK,Kyber768,Kyber768loss8,399,0.226,0
server,IK,Kyber768,Kyber768loss8,400,453.857,0
server,IK,Kyber768,Kyber768loss8,401,0.234,0
server,IK,Kyber768,Kyber768loss8,402,253.792,0
server,IK,Kyber768,Kyber768loss8,403,0.191,0
server,IK,Kyber768,Kyber768loss8,404,254.164,0
server,IK,Kyber768,Kyber768loss8,405,0.144,0
server,IK,Kyber768,Kyber768loss8,406,843.386,0
server,IK,Kyber768,Kyber768loss8,407,0.189,0
server,IK,Kyber768,Kyber768loss8,408,0.154,0
server,IK,Kyber768,Kyber768loss8,409,0.222,0
server,IK,Kyber768,Kyber768loss8,410,0.224,0
server,IK,Kyber768,Kyber768loss8,411,0.233,0
server,IK,Kyber768,Kyber768loss8,412,0.205,0
server,IK,Kyber768,Kyber768loss8,413,0.207,0
server,IK,Kyber768,Kyber768loss8,414,0.187,0
server,IK,Kyber768,Kyber768loss8,415,859.688,0
server,IK,Kyber768,Kyber768loss8,416,0.176,0
server,IK,Kyber768,Kyber768loss8,417,0.230,0
server,IK,Kyber768,Kyber768loss8,418,453.888,0
server,IK,Kyber768,Kyber768loss8,419,0.234,0
server,IK,Kyber768,Kyber768loss8,420,0.147,0
server,IK,Kyber768,Kyber768loss8,421,0.211,0
server,IK,Kyber768,Kyber768loss8,422,1016.053,0
server,IK,Kyber768,Kyber768loss8,423,0.146,0
server,IK,Kyber768,Kyber768loss8,424,0.223,0
server,IK,Kyber768,Kyber768loss8,425,0.237,0
server,IK,Kyber768,Kyber768loss8,426,200.379,0
server,IK,Kyber768,Kyber768loss8,427,0.183,0
server,IK,Kyber768,Kyber768loss8,428,0.217,0
server,IK,Kyber768,Kyber768loss8,429,253.643,0
server,IK,Kyber768,Kyber768loss8,430,0.159,0
server,IK,Kyber768,Kyber768loss8,431,0.207,0
server,IK,Kyber768,Kyber768loss8,432,0.150,0
server,IK,Kyber768,Kyber768loss8,433,836.779,0
server,IK,Kyber768,Kyber768loss8,434,0.206,0
server,IK,Kyber768,Kyber768loss8,435,0.162,0
server,IK,Kyber768,Kyber768loss8,436,0.223,0
server,IK,Kyber768,Kyber768loss8,437,2616.036,0
server,IK,Kyber768,Kyber768loss8,438,0.265,0
server,IK,Kyber768,Kyber768loss8,439,453.918,0
server,IK,Kyber768,Kyber768loss8,440,0.260,0
server,IK,Kyber768,Kyber768loss8,441,0.148,0
server,IK,Kyber768,Kyber768loss8,442,0.198,0
server,IK,Kyber768,Kyber768loss8,443,0.227,0
server,IK,Kyber768,Kyber768loss8,444,0.206,0
server,IK,Kyber768,Kyber768loss8,445,824.754,0
server,IK,Kyber768,Kyber768loss8,446,0.199,0
server,IK,Kyber768,Kyber768loss8,447,252.955,0
server,IK,Kyber768,Kyber768loss8,448,0.151,0
server,IK,Kyber768,Kyber768loss8,449,0.183,0
server,IK,Kyber768,Kyber768loss8,450,254.371,0
server,IK,Kyber768,Kyber768loss8,451,0.213,0
server,IK,Kyber768,Kyber768loss8,452,253.382,0
server,IK,Kyber768,Kyber768loss8,453,253.560,0
server,IK,Kyber768,Kyber768loss8,454,0.213,0
server,IK,Kyber768,Kyber768loss8,455,253.977,0
server,IK,Kyber768,Kyber768loss8,456,0.179,0
server,IK,Kyber768,Kyber768loss8,457,0.199,0
server,IK,Kyber768,Kyber768loss8,458,0.182,0
server,IK,Kyber768,Kyber768loss8,459,0.214,0
server,IK,Kyber768,Kyber768loss8,460,0.253,0
server,IK,Kyber768,Kyber768loss8,461,0.225,0
server,IK,Kyber768,Kyber768loss8,462,0.207,0
server,IK,Kyber768,Kyber768loss8,463,0.238,0
server,IK,Kyber768,Kyber768loss8,464,0.214,0
server,IK,Kyber768,Kyber768loss8,465,857.007,0
server,IK,Kyber768,Kyber768loss8,466,0.201,0
server,IK,Kyber768,Kyber768loss8,467,0.162,0
server,IK,Kyber768,Kyber768loss8,468,0.260,0
server,IK,Kyber768,Kyber768loss8,469,810.619,0
server,IK,Kyber768,Kyber768loss8,470,0.177,0
server,IK,Kyber768,Kyber768loss8,471,0.210,0
server,IK,Kyber768,Kyber768loss8,472,0.215,0
server,IK,Kyber768,Kyber768loss8,473,845.365,0
server,IK,Kyber768,Kyber768loss8,474,0.196,0
server,IK,Kyber768,Kyber768loss8,475,0.288,0
server,IK,Kyber768,Kyber768loss8,476,0.273,0
server,IK,Kyber768,Kyber768loss8,477,1469.498,0
server,IK,Kyber768,Kyber768loss8,478,0.195,0
server,IK,Kyber768,Kyber768loss8,479,253.920,0
server,IK,Kyber768,Kyber768loss8,480,0.185,0
server,IK,Kyber768,Kyber768loss8,481,0.225,0
server,IK,Kyber768,Kyber768loss8,482,253.059,0
server,IK,Kyber768,Kyber768loss8,483,0.199,0
server,IK,Kyber768,Kyber768loss8,484,857.907,0
server,IK,Kyber768,Kyber768loss8,485,0.196,0
server,IK,Kyber768,Kyber768loss8,486,0.213,0
server,IK,Kyber768,Kyber768loss8,487,0.218,0
server,IK,Kyber768,Kyber768loss8,488,0.298,0
server,IK,Kyber768,Kyber768loss8,489,253.578,0
server,IK,Kyber768,Kyber768loss8,490,0.242,0
server,IK,Kyber768,Kyber768loss8,491,0.203,0
server,IK,Kyber768,Kyber768loss8,492,0.215,0
server,IK,Kyber768,Kyber768loss8,493,0.181,0
server,IK,Kyber768,Kyber768loss8,494,0.216,0
server,IK,Kyber768,Kyber768loss8,495,0.239,0
server,IK,Kyber768,Kyber768loss8,496,0.150,0
server,IK,Kyber768,Kyber768loss8,497,0.195,0
server,IK,Kyber768,Kyber768loss8,498,0.219,0
server,IK,Kyber768,Kyber768loss8,499,1107.719,0
server,IK,Kyber768,Kyber768loss8,500,0.222,0
server,IK,Kyber768,Kyber768loss8,501,802.153,0
server,IK,Kyber768,Kyber768loss8,502,0.186,0
server,IK,Kyber768,Kyber768loss8,503,0.210,0
server,IK,Kyber768,Kyber768loss8,504,0.245,0
server,IK,Kyber768,Kyber768loss8,505,253.616,0
server,IK,Kyber768,Kyber768loss8,506,0.203,0
server,IK,Kyber768,Kyber768loss8,507,0.225,0
server,IK,Kyber768,Kyber768loss8,508,0.209,0
server,IK,Kyber768,Kyber768loss8,509,0.198,0
server,IK,Kyber768,Kyber768loss8,510,0.183,0
server,IK,Kyber768,Kyber768loss8,511,200.323,0
server,IK,Kyber768,Kyber768loss8,512,1611.735,0
server,IK,Kyber768,Kyber768loss8,513,253.534,0
server,IK,Kyber768,Kyber768loss8,514,253.589,0
server,IK,Kyber768,Kyber768loss8,515,0.211,0
server,IK,Kyber768,Kyber768loss8,516,807.233,0
