role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss10,67,0.225,0
server,KK,Kyber768,Kyber768loss10,68,0.134,0
server,KK,Kyber768,Kyber768loss10,69,0.255,0
server,KK,Kyber768,Kyber768loss10,70,0.258,0
server,KK,Kyber768,Kyber768loss10,71,3.508,0
server,KK,Kyber768,Kyber768loss10,72,0.214,0
server,KK,Kyber768,Kyber768loss10,73,0.275,0
server,KK,Kyber768,Kyber768loss10,74,0.223,0
server,KK,Kyber768,Kyber768loss10,75,0.229,0
server,KK,Kyber768,Kyber768loss10,76,0.218,0
server,KK,Kyber768,Kyber768loss10,77,0.209,0
server,KK,Kyber768,Kyber768loss10,78,0.264,0
server,KK,Kyber768,Kyber768loss10,79,0.231,0
server,KK,Kyber768,Kyber768loss10,80,0.239,0
server,KK,Kyber768,Kyber768loss10,81,0.232,0
server,KK,Kyber768,Kyber768loss10,82,0.282,0
server,KK,Kyber768,Kyber768loss10,83,0.227,0
server,KK,Kyber768,Kyber768loss10,84,0.226,0
server,KK,Kyber768,Kyber768loss10,85,0.400,0
server,KK,Kyber768,Kyber768loss10,86,0.253,0
server,KK,Kyber768,Kyber768loss10,87,0.364,0
server,KK,Kyber768,Kyber768loss10,88,0.214,0
server,KK,Kyber768,Kyber768loss10,89,0.123,0
server,KK,Kyber768,Kyber768loss10,90,0.130,0
server,KK,Kyber768,Kyber768loss10,91,0.239,0
server,KK,Kyber768,Kyber768loss10,92,0.222,0
server,KK,Kyber768,Kyber768loss10,93,0.199,0
server,KK,Kyber768,Kyber768loss10,94,0.132,0
server,KK,Kyber768,Kyber768loss10,95,0.349,0
server,KK,Kyber768,Kyber768loss10,96,0.131,0
server,KK,Kyber768,Kyber768loss10,97,0.270,0
server,KK,Kyber768,Kyber768loss10,98,0.268,0
server,KK,Kyber768,Kyber768loss10,99,0.266,0
server,KK,Kyber768,Kyber768loss10,100,2048.090,0
server,KK,Kyber768,Kyber768loss10,101,0.212,0
server,KK,Kyber768,Kyber768loss10,102,0.217,0
server,KK,Kyber768,Kyber768loss10,103,0.293,0
server,KK,Kyber768,Kyber768loss10,104,207.657,0
server,KK,Kyber768,Kyber768loss10,105,0.248,0
server,KK,Kyber768,Kyber768loss10,106,0.192,0
server,KK,Kyber768,Kyber768loss10,107,416.091,0
server,KK,Kyber768,Kyber768loss10,108,0.211,0
server,KK,Kyber768,Kyber768loss10,109,0.243,0
server,KK,Kyber768,Kyber768loss10,110,0.214,0
server,KK,Kyber768,Kyber768loss10,111,0.134,0
server,KK,Kyber768,Kyber768loss10,112,0.221,0
server,KK,Kyber768,Kyber768loss10,113,205.821,0
server,KK,Kyber768,Kyber768loss10,114,0.261,0
server,KK,Kyber768,Kyber768loss10,115,0.271,0
server,KK,Kyber768,Kyber768loss10,116,0.255,0
server,KK,Kyber768,Kyber768loss10,117,0.237,0
server,KK,Kyber768,Kyber768loss10,118,0.240,0
server,KK,Kyber768,Kyber768loss10,119,0.225,0
server,KK,Kyber768,Kyber768loss10,120,0.254,0
server,KK,Kyber768,Kyber768loss10,121,0.133,0
server,KK,Kyber768,Kyber768loss10,122,0.206,0
server,KK,Kyber768,Kyber768loss10,123,3.563,0
server,KK,Kyber768,Kyber768loss10,124,0.205,0
server,KK,Kyber768,Kyber768loss10,125,0.259,0
server,KK,Kyber768,Kyber768loss10,126,0.131,0
server,KK,Kyber768,Kyber768loss10,127,0.210,0
server,KK,Kyber768,Kyber768loss10,128,206.313,0
server,KK,Kyber768,Kyber768loss10,129,0.212,0
server,KK,Kyber768,Kyber768loss10,130,0.311,0
server,KK,Kyber768,Kyber768loss10,131,0.222,0
server,KK,Kyber768,Kyber768loss10,132,208.111,0
server,KK,Kyber768,Kyber768loss10,133,0.217,0
server,KK,Kyber768,Kyber768loss10,134,0.194,0
server,KK,Kyber768,Kyber768loss10,135,0.221,0
server,KK,Kyber768,Kyber768loss10,136,0.382,0
server,KK,Kyber768,Kyber768loss10,137,0.227,0
server,KK,Kyber768,Kyber768loss10,138,0.128,0
server,KK,Kyber768,Kyber768loss10,139,2048.147,0
server,KK,Kyber768,Kyber768loss10,140,207.771,0
server,KK,Kyber768,Kyber768loss10,141,0.223,0
server,KK,Kyber768,Kyber768loss10,142,0.267,0
server,KK,Kyber768,Kyber768loss10,143,3.737,0
server,KK,Kyber768,Kyber768loss10,144,0.208,0
server,KK,Kyber768,Kyber768loss10,145,0.283,0
server,KK,Kyber768,Kyber768loss10,146,0.222,0
server,KK,Kyber768,Kyber768loss10,147,0.303,0
server,KK,Kyber768,Kyber768loss10,148,0.238,0
server,KK,Kyber768,Kyber768loss10,149,0.224,0
server,KK,Kyber768,Kyber768loss10,150,0.225,0
server,KK,Kyber768,Kyber768loss10,151,0.222,0
server,KK,Kyber768,Kyber768loss10,152,0.205,0
server,KK,Kyber768,Kyber768loss10,153,0.230,0
server,KK,Kyber768,Kyber768loss10,154,0.222,0
server,KK,Kyber768,Kyber768loss10,155,0.352,0
server,KK,Kyber768,Kyber768loss10,156,0.299,0
server,KK,Kyber768,Kyber768loss10,157,207.633,0
server,KK,Kyber768,Kyber768loss10,158,0.205,0
server,KK,Kyber768,Kyber768loss10,159,0.162,0
server,KK,Kyber768,Kyber768loss10,160,0.212,0
server,KK,Kyber768,Kyber768loss10,161,0.255,0
server,KK,Kyber768,Kyber768loss10,162,0.224,0
server,KK,Kyber768,Kyber768loss10,163,0.234,0
server,KK,Kyber768,Kyber768loss10,164,0.235,0
server,KK,Kyber768,Kyber768loss10,165,0.239,0
server,KK,Kyber768,Kyber768loss10,166,0.272,0
server,KK,Kyber768,Kyber768loss10,167,0.114,0
server,KK,Kyber768,Kyber768loss10,168,0.216,0
server,KK,Kyber768,Kyber768loss10,169,0.231,0
server,KK,Kyber768,Kyber768loss10,170,0.248,0
server,KK,Kyber768,Kyber768loss10,171,0.208,0
server,KK,Kyber768,Kyber768loss10,172,0.291,0
server,KK,Kyber768,Kyber768loss10,173,0.295,0
server,KK,Kyber768,Kyber768loss10,174,0.132,0
server,KK,Kyber768,Kyber768loss10,175,0.218,0
server,KK,Kyber768,Kyber768loss10,176,0.139,0
server,KK,Kyber768,Kyber768loss10,177,0.139,0
server,KK,Kyber768,Kyber768loss10,178,207.955,0
server,KK,Kyber768,Kyber768loss10,179,0.216,0
server,KK,Kyber768,Kyber768loss10,180,0.246,0
server,KK,Kyber768,Kyber768loss10,181,0.223,0
server,KK,Kyber768,Kyber768loss10,182,0.246,0
server,KK,Kyber768,Kyber768loss10,183,0.220,0
server,KK,Kyber768,Kyber768loss10,184,0.137,0
server,KK,Kyber768,Kyber768loss10,185,0.230,0
server,KK,Kyber768,Kyber768loss10,186,0.214,0
server,KK,Kyber768,Kyber768loss10,187,0.220,0
server,KK,Kyber768,Kyber768loss10,188,0.246,0
server,KK,Kyber768,Kyber768loss10,189,0.222,0
server,KK,Kyber768,Kyber768loss10,190,0.222,0
server,KK,Kyber768,Kyber768loss10,191,0.214,0
server,KK,Kyber768,Kyber768loss10,192,3.686,0
server,KK,Kyber768,Kyber768loss10,193,0.202,0
server,KK,Kyber768,Kyber768loss10,194,0.223,0
server,KK,Kyber768,Kyber768loss10,195,0.265,0
server,KK,Kyber768,Kyber768loss10,196,0.214,0
server,KK,Kyber768,Kyber768loss10,197,0.238,0
server,KK,Kyber768,Kyber768loss10,198,0.213,0
server,KK,Kyber768,Kyber768loss10,199,0.255,0
server,KK,Kyber768,Kyber768loss10,200,0.215,0
server,KK,Kyber768,Kyber768loss10,201,0.235,0
server,KK,Kyber768,Kyber768loss10,202,0.254,0
server,KK,Kyber768,Kyber768loss10,203,0.221,0
server,KK,Kyber768,Kyber768loss10,204,0.248,0
server,KK,Kyber768,Kyber768loss10,205,0.221,0
server,KK,Kyber768,Kyber768loss10,206,2048.094,0
server,KK,Kyber768,Kyber768loss10,207,0.145,0
server,KK,Kyber768,Kyber768loss10,208,0.242,0
server,KK,Kyber768,Kyber768loss10,209,0.281,0
server,KK,Kyber768,Kyber768loss10,210,0.124,0
server,KK,Kyber768,Kyber768loss10,211,201.704,0
server,KK,Kyber768,Kyber768loss10,212,0.213,0
server,KK,Kyber768,Kyber768loss10,213,0.240,0
server,KK,Kyber768,Kyber768loss10,214,0.277,0
server,KK,Kyber768,Kyber768loss10,215,0.218,0
server,KK,Kyber768,Kyber768loss10,216,0.274,0
server,KK,Kyber768,Kyber768loss10,217,0.138,0
server,KK,Kyber768,Kyber768loss10,218,0.242,0
server,KK,Kyber768,Kyber768loss10,219,0.219,0
server,KK,Kyber768,Kyber768loss10,220,0.273,0
server,KK,Kyber768,Kyber768loss10,221,0.458,0
server,KK,Kyber768,Kyber768loss10,222,0.223,0
server,KK,Kyber768,Kyber768loss10,223,0.218,0
server,KK,Kyber768,Kyber768loss10,224,0.219,0
server,KK,Kyber768,Kyber768loss10,225,0.224,0
server,KK,Kyber768,Kyber768loss10,226,0.279,0
server,KK,Kyber768,Kyber768loss10,227,0.249,0
server,KK,Kyber768,Kyber768loss10,228,0.230,0
server,KK,Kyber768,Kyber768loss10,229,0.241,0
server,KK,Kyber768,Kyber768loss10,230,0.265,0
server,KK,Kyber768,Kyber768loss10,231,208.130,0
server,KK,Kyber768,Kyber768loss10,232,0.221,0
server,KK,Kyber768,Kyber768loss10,233,0.275,0
server,KK,Kyber768,Kyber768loss10,234,0.236,0
server,KK,Kyber768,Kyber768loss10,235,0.241,0
server,KK,Kyber768,Kyber768loss10,236,0.210,0
server,KK,Kyber768,Kyber768loss10,237,0.229,0
server,KK,Kyber768,Kyber768loss10,238,0.227,0
server,KK,Kyber768,Kyber768loss10,239,0.243,0
server,KK,Kyber768,Kyber768loss10,240,0.129,0
server,KK,Kyber768,Kyber768loss10,241,0.205,0
server,KK,Kyber768,Kyber768loss10,242,0.128,0
server,KK,Kyber768,Kyber768loss10,243,0.264,0
server,KK,Kyber768,Kyber768loss10,244,0.212,0
server,KK,Kyber768,Kyber768loss10,245,0.235,0
server,KK,Kyber768,Kyber768loss10,246,0.226,0
server,KK,Kyber768,Kyber768loss10,247,0.270,0
server,KK,Kyber768,Kyber768loss10,248,0.223,0
server,KK,Kyber768,Kyber768loss10,249,0.217,0
server,KK,Kyber768,Kyber768loss10,250,0.278,0
server,KK,Kyber768,Kyber768loss10,251,207.607,0
server,KK,Kyber768,Kyber768loss10,252,0.141,0
server,KK,Kyber768,Kyber768loss10,253,0.239,0
server,KK,Kyber768,Kyber768loss10,254,0.224,0
server,KK,Kyber768,Kyber768loss10,255,0.428,0
server,KK,Kyber768,Kyber768loss10,256,0.235,0
server,KK,Kyber768,Kyber768loss10,257,205.512,0
server,KK,Kyber768,Kyber768loss10,258,0.213,0
server,KK,Kyber768,Kyber768loss10,259,0.250,0
server,KK,Kyber768,Kyber768loss10,260,0.383,0
server,KK,Kyber768,Kyber768loss10,261,0.261,0
server,KK,Kyber768,Kyber768loss10,262,207.557,0
server,KK,Kyber768,Kyber768loss10,263,0.235,0
server,KK,Kyber768,Kyber768loss10,264,0.251,0
server,KK,Kyber768,Kyber768loss10,265,0.238,0
server,KK,Kyber768,Kyber768loss10,266,0.261,0
server,KK,Kyber768,Kyber768loss10,267,0.283,0
server,KK,Kyber768,Kyber768loss10,268,207.633,0
server,KK,Kyber768,Kyber768loss10,269,0.215,0
server,KK,Kyber768,Kyber768loss10,270,0.237,0
server,KK,Kyber768,Kyber768loss10,271,4.887,0
server,KK,Kyber768,Kyber768loss10,272,0.199,0
server,KK,Kyber768,Kyber768loss10,273,0.230,0
server,KK,Kyber768,Kyber768loss10,274,2304.125,0
server,KK,Kyber768,Kyber768loss10,275,0.237,0
server,KK,Kyber768,Kyber768loss10,276,0.225,0
server,KK,Kyber768,Kyber768loss10,277,0.215,0
server,KK,Kyber768,Kyber768loss10,278,0.237,0
server,KK,Kyber768,Kyber768loss10,279,0.264,0
server,KK,Kyber768,Kyber768loss10,280,208.110,0
server,KK,Kyber768,Kyber768loss10,281,0.214,0
server,KK,Kyber768,Kyber768loss10,282,0.248,0
server,KK,Kyber768,Kyber768loss10,283,0.223,0
server,KK,Kyber768,Kyber768loss10,284,0.264,0
server,KK,Kyber768,Kyber768loss10,285,0.211,0
server,KK,Kyber768,Kyber768loss10,286,0.243,0
server,KK,Kyber768,Kyber768loss10,287,0.226,0
server,KK,Kyber768,Kyber768loss10,288,0.228,0
server,KK,Kyber768,Kyber768loss10,289,0.220,0
server,KK,Kyber768,Kyber768loss10,290,0.226,0
server,KK,Kyber768,Kyber768loss10,291,0.227,0
server,KK,Kyber768,Kyber768loss10,292,0.219,0
server,KK,Kyber768,Kyber768loss10,293,0.404,0
server,KK,Kyber768,Kyber768loss10,294,0.264,0
server,KK,Kyber768,Kyber768loss10,295,0.213,0
server,KK,Kyber768,Kyber768loss10,296,207.273,0
server,KK,Kyber768,Kyber768loss10,297,0.213,0
server,KK,Kyber768,Kyber768loss10,298,0.212,0
server,KK,Kyber768,Kyber768loss10,299,0.234,0
server,KK,Kyber768,Kyber768loss10,300,0.265,0
server,KK,Kyber768,Kyber768loss10,301,0.194,0
server,KK,Kyber768,Kyber768loss10,302,207.995,0
server,KK,Kyber768,Kyber768loss10,303,0.224,0
server,KK,Kyber768,Kyber768loss10,304,0.134,0
server,KK,Kyber768,Kyber768loss10,305,0.281,0
server,KK,Kyber768,Kyber768loss10,306,0.260,0
server,KK,Kyber768,Kyber768loss10,307,0.214,0
server,KK,Kyber768,Kyber768loss10,308,0.238,0
server,KK,Kyber768,Kyber768loss10,309,0.222,0
server,KK,Kyber768,Kyber768loss10,310,0.263,0
server,KK,Kyber768,Kyber768loss10,311,0.427,0
server,KK,Kyber768,Kyber768loss10,312,0.238,0
server,KK,Kyber768,Kyber768loss10,313,206.547,0
server,KK,Kyber768,Kyber768loss10,314,0.202,0
server,KK,Kyber768,Kyber768loss10,315,0.242,0
server,KK,Kyber768,Kyber768loss10,316,0.271,0
server,KK,Kyber768,Kyber768loss10,317,0.241,0
server,KK,Kyber768,Kyber768loss10,318,0.137,0
server,KK,Kyber768,Kyber768loss10,319,0.219,0
server,KK,Kyber768,Kyber768loss10,320,0.223,0
server,KK,Kyber768,Kyber768loss10,321,0.233,0
server,KK,Kyber768,Kyber768loss10,322,0.220,0
server,KK,Kyber768,Kyber768loss10,323,0.255,0
server,KK,Kyber768,Kyber768loss10,324,0.306,0
server,KK,Kyber768,Kyber768loss10,325,0.136,0
server,KK,Kyber768,Kyber768loss10,326,0.333,0
server,KK,Kyber768,Kyber768loss10,327,0.234,0
server,KK,Kyber768,Kyber768loss10,328,0.224,0
server,KK,Kyber768,Kyber768loss10,329,0.226,0
server,KK,Kyber768,Kyber768loss10,330,0.267,0
server,KK,Kyber768,Kyber768loss10,331,0.216,0
server,KK,Kyber768,Kyber768loss10,332,0.263,0
server,KK,Kyber768,Kyber768loss10,333,0.260,0
server,KK,Kyber768,Kyber768loss10,334,0.228,0
server,KK,Kyber768,Kyber768loss10,335,0.127,0
server,KK,Kyber768,Kyber768loss10,336,5184.113,0
server,KK,Kyber768,Kyber768loss10,337,0.275,0
server,KK,Kyber768,Kyber768loss10,338,0.245,0
server,KK,Kyber768,Kyber768loss10,339,207.298,0
server,KK,Kyber768,Kyber768loss10,340,0.230,0
server,KK,Kyber768,Kyber768loss10,341,0.245,0
server,KK,Kyber768,Kyber768loss10,342,0.335,0
server,KK,Kyber768,Kyber768loss10,343,0.234,0
server,KK,Kyber768,Kyber768loss10,344,0.222,0
server,KK,Kyber768,Kyber768loss10,345,0.220,0
server,KK,Kyber768,Kyber768loss10,346,1984.095,0
server,KK,Kyber768,Kyber768loss10,347,0.243,0
server,KK,Kyber768,Kyber768loss10,348,0.277,0
server,KK,Kyber768,Kyber768loss10,349,0.237,0
server,KK,Kyber768,Kyber768loss10,350,0.235,0
server,KK,Kyber768,Kyber768loss10,351,0.238,0
server,KK,Kyber768,Kyber768loss10,352,0.241,0
server,KK,Kyber768,Kyber768loss10,353,0.216,0
server,KK,Kyber768,Kyber768loss10,354,0.256,0
server,KK,Kyber768,Kyber768loss10,355,0.266,0
server,KK,Kyber768,Kyber768loss10,356,0.277,0
server,KK,Kyber768,Kyber768loss10,357,0.223,0
server,KK,Kyber768,Kyber768loss10,358,207.265,0
server,KK,Kyber768,Kyber768loss10,359,0.220,0
server,KK,Kyber768,Kyber768loss10,360,0.254,0
server,KK,Kyber768,Kyber768loss10,361,1280.186,0
server,KK,Kyber768,Kyber768loss10,362,0.219,0
server,KK,Kyber768,Kyber768loss10,363,0.143,0
server,KK,Kyber768,Kyber768loss10,364,3.883,0
server,KK,Kyber768,Kyber768loss10,365,0.212,0
server,KK,Kyber768,Kyber768loss10,366,0.209,0
server,KK,Kyber768,Kyber768loss10,367,202.120,0
server,KK,Kyber768,Kyber768loss10,368,0.232,0
server,KK,Kyber768,Kyber768loss10,369,415.386,0
server,KK,Kyber768,Kyber768loss10,370,207.670,0
server,KK,Kyber768,Kyber768loss10,371,0.210,0
server,KK,Kyber768,Kyber768loss10,372,0.246,0
server,KK,Kyber768,Kyber768loss10,373,206.957,0
server,KK,Kyber768,Kyber768loss10,374,0.270,0
server,KK,Kyber768,Kyber768loss10,375,0.128,0
server,KK,Kyber768,Kyber768loss10,376,0.227,0
server,KK,Kyber768,Kyber768loss10,377,0.231,0
server,KK,Kyber768,Kyber768loss10,378,0.259,0
server,KK,Kyber768,Kyber768loss10,379,0.217,0
server,KK,Kyber768,Kyber768loss10,380,0.128,0
server,KK,Kyber768,Kyber768loss10,381,0.187,0
server,KK,Kyber768,Kyber768loss10,382,0.184,0
server,KK,Kyber768,Kyber768loss10,383,0.168,0
server,KK,Kyber768,Kyber768loss10,384,0.172,0
server,KK,Kyber768,Kyber768loss10,385,0.158,0
server,KK,Kyber768,Kyber768loss10,386,0.170,0
server,KK,Kyber768,Kyber768loss10,387,0.134,0
server,KK,Kyber768,Kyber768loss10,388,0.268,0
server,KK,Kyber768,Kyber768loss10,389,0.385,0
server,KK,Kyber768,Kyber768loss10,390,0.149,0
server,KK,Kyber768,Kyber768loss10,391,0.236,0
server,KK,Kyber768,Kyber768loss10,392,0.147,0
server,KK,Kyber768,Kyber768loss10,393,0.273,0
server,KK,Kyber768,Kyber768loss10,394,0.283,0
server,KK,Kyber768,Kyber768loss10,395,415.569,0
server,KK,Kyber768,Kyber768loss10,396,207.747,0
server,KK,Kyber768,Kyber768loss10,397,0.267,0
server,KK,Kyber768,Kyber768loss10,398,0.229,0
server,KK,Kyber768,Kyber768loss10,399,0.254,0
server,KK,Kyber768,Kyber768loss10,400,0.260,0
server,KK,Kyber768,Kyber768loss10,401,0.252,0
server,KK,Kyber768,Kyber768loss10,402,0.223,0
server,KK,Kyber768,Kyber768loss10,403,0.248,0
server,KK,Kyber768,Kyber768loss10,404,414.361,0
server,KK,Kyber768,Kyber768loss10,405,0.254,0
server,KK,Kyber768,Kyber768loss10,406,0.238,0
server,KK,Kyber768,Kyber768loss10,407,0.229,0
server,KK,Kyber768,Kyber768loss10,408,0.271,0
server,KK,Kyber768,Kyber768loss10,409,0.226,0
server,KK,Kyber768,Kyber768loss10,410,4.091,0
server,KK,Kyber768,Kyber768loss10,411,0.213,0
server,KK,Kyber768,Kyber768loss10,412,0.241,0
server,KK,Kyber768,Kyber768loss10,413,0.131,0
server,KK,Kyber768,Kyber768loss10,414,0.221,0
server,KK,Kyber768,Kyber768loss10,415,4.264,0
server,KK,Kyber768,Kyber768loss10,416,0.223,0
server,KK,Kyber768,Kyber768loss10,417,0.237,0
server,KK,Kyber768,Kyber768loss10,418,0.203,0
server,KK,Kyber768,Kyber768loss10,419,203.719,0
server,KK,Kyber768,Kyber768loss10,420,0.215,0
server,KK,Kyber768,Kyber768loss10,421,0.247,0
server,KK,Kyber768,Kyber768loss10,422,206.995,0
server,KK,Kyber768,Kyber768loss10,423,0.227,0
server,KK,Kyber768,Kyber768loss10,424,0.231,0
server,KK,Kyber768,Kyber768loss10,425,0.227,0
server,KK,Kyber768,Kyber768loss10,426,0.164,0
server,KK,Kyber768,Kyber768loss10,427,206.062,0
server,KK,Kyber768,Kyber768loss10,428,207.740,0
server,KK,Kyber768,Kyber768loss10,429,0.285,0
server,KK,Kyber768,Kyber768loss10,430,0.219,0
server,KK,Kyber768,Kyber768loss10,431,0.247,0
server,KK,Kyber768,Kyber768loss10,432,0.225,0
server,KK,Kyber768,Kyber768loss10,433,0.221,0
server,KK,Kyber768,Kyber768loss10,434,0.255,0
server,KK,Kyber768,Kyber768loss10,435,0.232,0
server,KK,Kyber768,Kyber768loss10,436,0.226,0
server,KK,Kyber768,Kyber768loss10,437,0.226,0
server,KK,Kyber768,Kyber768loss10,438,0.277,0
server,KK,Kyber768,Kyber768loss10,439,0.214,0
server,KK,Kyber768,Kyber768loss10,440,0.254,0
server,KK,Kyber768,Kyber768loss10,441,0.209,0
server,KK,Kyber768,Kyber768loss10,442,0.133,0
server,KK,Kyber768,Kyber768loss10,443,0.219,0
server,KK,Kyber768,Kyber768loss10,444,0.246,0
server,KK,Kyber768,Kyber768loss10,445,0.225,0
server,KK,Kyber768,Kyber768loss10,446,0.151,0
server,KK,Kyber768,Kyber768loss10,447,0.216,0
server,KK,Kyber768,Kyber768loss10,448,2048.140,0
server,KK,Kyber768,Kyber768loss10,449,0.126,0
server,KK,Kyber768,Kyber768loss10,450,0.218,0
server,KK,Kyber768,Kyber768loss10,451,0.215,0
server,KK,Kyber768,Kyber768loss10,452,0.270,0
server,KK,Kyber768,Kyber768loss10,453,0.222,0
server,KK,Kyber768,Kyber768loss10,454,0.229,0
server,KK,Kyber768,Kyber768loss10,455,0.254,0
server,KK,Kyber768,Kyber768loss10,456,0.266,0
server,KK,Kyber768,Kyber768loss10,457,0.213,0
server,KK,Kyber768,Kyber768loss10,458,0.228,0
server,KK,Kyber768,Kyber768loss10,459,0.221,0
server,KK,Kyber768,Kyber768loss10,460,0.248,0
server,KK,Kyber768,Kyber768loss10,461,0.222,0
server,KK,Kyber768,Kyber768loss10,462,205.660,0
server,KK,Kyber768,Kyber768loss10,463,0.319,0
server,KK,Kyber768,Kyber768loss10,464,0.233,0
server,KK,Kyber768,Kyber768loss10,465,0.260,0
server,KK,Kyber768,Kyber768loss10,466,0.363,0
server,KK,Kyber768,Kyber768loss10,467,0.240,0
server,KK,Kyber768,Kyber768loss10,468,3.885,0
server,KK,Kyber768,Kyber768loss10,469,0.244,0
server,KK,Kyber768,Kyber768loss10,470,0.205,0
server,KK,Kyber768,Kyber768loss10,471,207.174,0
server,KK,Kyber768,Kyber768loss10,472,0.258,0
server,KK,Kyber768,Kyber768loss10,473,0.206,0
server,KK,Kyber768,Kyber768loss10,474,0.224,0
server,KK,Kyber768,Kyber768loss10,475,0.220,0
server,KK,Kyber768,Kyber768loss10,476,0.259,0
server,KK,Kyber768,Kyber768loss10,477,0.218,0
server,KK,Kyber768,Kyber768loss10,478,0.363,0
server,KK,Kyber768,Kyber768loss10,479,0.237,0
server,KK,Kyber768,Kyber768loss10,480,0.221,0
server,KK,Kyber768,Kyber768loss10,481,0.247,0
server,KK,Kyber768,Kyber768loss10,482,0.245,0
server,KK,Kyber768,Kyber768loss10,483,412.861,0
server,KK,Kyber768,Kyber768loss10,484,0.250,0
server,KK,Kyber768,Kyber768loss10,485,0.226,0
server,KK,Kyber768,Kyber768loss10,486,0.380,0
server,KK,Kyber768,Kyber768loss10,487,4.156,0
server,KK,Kyber768,Kyber768loss10,488,0.282,0
server,KK,Kyber768,Kyber768loss10,489,0.371,0
server,KK,Kyber768,Kyber768loss10,490,0.232,0
server,KK,Kyber768,Kyber768loss10,491,0.267,0
server,KK,Kyber768,Kyber768loss10,492,0.210,0
server,KK,Kyber768,Kyber768loss10,493,0.207,0
server,KK,Kyber768,Kyber768loss10,494,0.123,0
server,KK,Kyber768,Kyber768loss10,495,0.237,0
server,KK,Kyber768,Kyber768loss10,496,0.251,0
server,KK,Kyber768,Kyber768loss10,497,0.232,0
server,KK,Kyber768,Kyber768loss10,498,0.216,0
server,KK,Kyber768,Kyber768loss10,499,0.228,0
server,KK,Kyber768,Kyber768loss10,500,206.424,0
server,KK,Kyber768,Kyber768loss10,501,0.211,0
server,KK,Kyber768,Kyber768loss10,502,0.444,0
server,KK,Kyber768,Kyber768loss10,503,0.237,0
server,KK,Kyber768,Kyber768loss10,504,0.233,0
server,KK,Kyber768,Kyber768loss10,505,0.224,0
server,KK,Kyber768,Kyber768loss10,506,0.352,0
server,KK,Kyber768,Kyber768loss10,507,204.807,0
server,KK,Kyber768,Kyber768loss10,508,0.222,0
server,KK,Kyber768,Kyber768loss10,509,0.280,0
server,KK,Kyber768,Kyber768loss10,510,0.273,0
server,KK,Kyber768,Kyber768loss10,511,0.224,0
server,KK,Kyber768,Kyber768loss10,512,0.224,0
server,KK,Kyber768,Kyber768loss10,513,0.237,0
server,KK,Kyber768,Kyber768loss10,514,205.891,0
server,KK,Kyber768,Kyber768loss10,515,0.215,0
server,KK,Kyber768,Kyber768loss10,516,0.264,0
server,KK,Kyber768,Kyber768loss10,517,0.221,0
