role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss14,243,262.870,0
server,XK,Kyber512,Kyber512loss14,244,0.301,0
server,XK,Kyber512,Kyber512loss14,245,0.301,0
server,XK,Kyber512,Kyber512loss14,246,0.219,0
server,XK,Kyber512,Kyber512loss14,247,3.544,0
server,XK,Kyber512,Kyber512loss14,248,0.281,0
server,XK,Kyber512,Kyber512loss14,249,203.474,0
server,XK,Kyber512,Kyber512loss14,250,0.205,0
server,XK,Kyber512,Kyber512loss14,251,0.314,0
server,XK,Kyber512,Kyber512loss14,252,0.385,0
server,XK,Kyber512,Kyber512loss14,253,0.384,0
server,XK,Kyber512,Kyber512loss14,254,207.643,0
server,XK,Kyber512,Kyber512loss14,255,207.684,0
server,XK,Kyber512,Kyber512loss14,256,0.409,0
server,XK,Kyber512,Kyber512loss14,257,207.464,0
server,XK,Kyber512,Kyber512loss14,258,0.325,0
server,XK,Kyber512,Kyber512loss14,259,202.934,0
server,XK,Kyber512,Kyber512loss14,260,0.436,0
server,XK,Kyber512,Kyber512loss14,261,206.950,0
server,XK,Kyber512,Kyber512loss14,262,620.019,0
server,XK,Kyber512,Kyber512loss14,263,0.270,0
server,XK,Kyber512,Kyber512loss14,264,207.352,0
server,XK,Kyber512,Kyber512loss14,265,416.061,0
server,XK,Kyber512,Kyber512loss14,266,0.295,0
server,XK,Kyber512,Kyber512loss14,267,207.421,0
server,XK,Kyber512,Kyber512loss14,268,0.337,0
server,XK,Kyber512,Kyber512loss14,269,0.272,0
server,XK,Kyber512,Kyber512loss14,270,4992.092,0
server,XK,Kyber512,Kyber512loss14,271,0.293,0
server,XK,Kyber512,Kyber512loss14,272,4.379,0
server,XK,Kyber512,Kyber512loss14,273,0.330,0
server,XK,Kyber512,Kyber512loss14,274,0.303,0
server,XK,Kyber512,Kyber512loss14,275,415.032,0
server,XK,Kyber512,Kyber512loss14,276,0.298,0
server,XK,Kyber512,Kyber512loss14,277,0.339,0
server,XK,Kyber512,Kyber512loss14,278,2256.167,0
server,XK,Kyber512,Kyber512loss14,279,0.229,0
server,XK,Kyber512,Kyber512loss14,280,0.234,0
server,XK,Kyber512,Kyber512loss14,281,0.294,0
server,XK,Kyber512,Kyber512loss14,282,206.056,0
server,XK,Kyber512,Kyber512loss14,283,207.825,0
server,XK,Kyber512,Kyber512loss14,284,0.293,0
server,XK,Kyber512,Kyber512loss14,285,823.098,0
server,XK,Kyber512,Kyber512loss14,286,3.783,0
server,XK,Kyber512,Kyber512loss14,287,0.289,0
server,XK,Kyber512,Kyber512loss14,288,0.377,0
server,XK,Kyber512,Kyber512loss14,289,208.390,0
server,XK,Kyber512,Kyber512loss14,290,206.890,0
server,XK,Kyber512,Kyber512loss14,291,207.901,0
server,XK,Kyber512,Kyber512loss14,292,0.340,0
server,XK,Kyber512,Kyber512loss14,293,0.231,0
server,XK,Kyber512,Kyber512loss14,294,0.320,0
server,XK,Kyber512,Kyber512loss14,295,0.200,0
server,XK,Kyber512,Kyber512loss14,296,0.307,0
server,XK,Kyber512,Kyber512loss14,297,0.203,0
server,XK,Kyber512,Kyber512loss14,298,445.306,0
server,XK,Kyber512,Kyber512loss14,299,0.296,0
server,XK,Kyber512,Kyber512loss14,300,0.310,0
server,XK,Kyber512,Kyber512loss14,301,206.868,0
server,XK,Kyber512,Kyber512loss14,302,207.636,0
server,XK,Kyber512,Kyber512loss14,303,0.300,0
server,XK,Kyber512,Kyber512loss14,304,0.324,0
server,XK,Kyber512,Kyber512loss14,305,207.097,0
server,XK,Kyber512,Kyber512loss14,306,0.336,0
server,XK,Kyber512,Kyber512loss14,307,0.306,0
server,XK,Kyber512,Kyber512loss14,308,0.289,0
server,XK,Kyber512,Kyber512loss14,309,0.284,0
server,XK,Kyber512,Kyber512loss14,310,1662.285,0
server,XK,Kyber512,Kyber512loss14,311,0.287,0
server,XK,Kyber512,Kyber512loss14,312,0.288,0
server,XK,Kyber512,Kyber512loss14,313,416.649,0
server,XK,Kyber512,Kyber512loss14,314,413.926,0
server,XK,Kyber512,Kyber512loss14,315,0.318,0
server,XK,Kyber512,Kyber512loss14,316,415.307,0
server,XK,Kyber512,Kyber512loss14,317,0.291,0
server,XK,Kyber512,Kyber512loss14,318,207.613,0
server,XK,Kyber512,Kyber512loss14,319,208.035,0
server,XK,Kyber512,Kyber512loss14,320,0.369,0
server,XK,Kyber512,Kyber512loss14,321,0.386,0
server,XK,Kyber512,Kyber512loss14,322,207.650,0
server,XK,Kyber512,Kyber512loss14,323,0.200,0
server,XK,Kyber512,Kyber512loss14,324,1984.262,0
server,XK,Kyber512,Kyber512loss14,325,0.348,0
server,XK,Kyber512,Kyber512loss14,326,0.382,0
server,XK,Kyber512,Kyber512loss14,327,1983.996,0
server,XK,Kyber512,Kyber512loss14,328,0.339,0
server,XK,Kyber512,Kyber512loss14,329,207.584,0
server,XK,Kyber512,Kyber512loss14,330,0.315,0
server,XK,Kyber512,Kyber512loss14,331,415.337,0
server,XK,Kyber512,Kyber512loss14,332,207.793,0
server,XK,Kyber512,Kyber512loss14,333,415.678,0
server,XK,Kyber512,Kyber512loss14,334,0.295,0
server,XK,Kyber512,Kyber512loss14,335,0.210,0
server,XK,Kyber512,Kyber512loss14,336,206.972,0
server,XK,Kyber512,Kyber512loss14,337,0.398,0
server,XK,Kyber512,Kyber512loss14,338,0.318,0
server,XK,Kyber512,Kyber512loss14,339,0.361,0
server,XK,Kyber512,Kyber512loss14,340,0.341,0
server,XK,Kyber512,Kyber512loss14,341,4352.255,0
server,XK,Kyber512,Kyber512loss14,342,207.540,0
server,XK,Kyber512,Kyber512loss14,343,0.337,0
server,XK,Kyber512,Kyber512loss14,344,0.314,0
server,XK,Kyber512,Kyber512loss14,345,424.134,0
server,XK,Kyber512,Kyber512loss14,346,207.709,0
server,XK,Kyber512,Kyber512loss14,347,0.395,0
server,XK,Kyber512,Kyber512loss14,348,0.303,0
server,XK,Kyber512,Kyber512loss14,349,207.025,0
server,XK,Kyber512,Kyber512loss14,350,5120.000,0
server,XK,Kyber512,Kyber512loss14,351,0.384,0
server,XK,Kyber512,Kyber512loss14,352,208.218,0
server,XK,Kyber512,Kyber512loss14,353,0.334,0
server,XK,Kyber512,Kyber512loss14,354,0.303,0
server,XK,Kyber512,Kyber512loss14,355,207.083,0
server,XK,Kyber512,Kyber512loss14,356,0.398,0
server,XK,Kyber512,Kyber512loss14,357,0.309,0
server,XK,Kyber512,Kyber512loss14,358,207.131,0
server,XK,Kyber512,Kyber512loss14,359,0.315,0
server,XK,Kyber512,Kyber512loss14,360,0.222,0
server,XK,Kyber512,Kyber512loss14,361,206.776,0
server,XK,Kyber512,Kyber512loss14,362,0.373,0
server,XK,Kyber512,Kyber512loss14,363,415.538,0
server,XK,Kyber512,Kyber512loss14,364,0.203,0
server,XK,Kyber512,Kyber512loss14,365,0.201,0
server,XK,Kyber512,Kyber512loss14,366,206.847,0
server,XK,Kyber512,Kyber512loss14,367,203.924,0
server,XK,Kyber512,Kyber512loss14,368,616.163,0
server,XK,Kyber512,Kyber512loss14,369,0.316,0
server,XK,Kyber512,Kyber512loss14,370,207.435,0
server,XK,Kyber512,Kyber512loss14,371,0.205,0
server,XK,Kyber512,Kyber512loss14,372,0.383,0
server,XK,Kyber512,Kyber512loss14,373,0.426,0
server,XK,Kyber512,Kyber512loss14,374,0.318,0
server,XK,Kyber512,Kyber512loss14,375,0.286,0
server,XK,Kyber512,Kyber512loss14,376,0.311,0
server,XK,Kyber512,Kyber512loss14,377,0.290,0
server,XK,Kyber512,Kyber512loss14,378,0.560,0
server,XK,Kyber512,Kyber512loss14,379,0.376,0
server,XK,Kyber512,Kyber512loss14,380,415.870,0
server,XK,Kyber512,Kyber512loss14,381,207.726,0
server,XK,Kyber512,Kyber512loss14,382,415.888,0
server,XK,Kyber512,Kyber512loss14,383,416.219,0
server,XK,Kyber512,Kyber512loss14,384,208.229,0
server,XK,Kyber512,Kyber512loss14,385,0.281,0
server,XK,Kyber512,Kyber512loss14,386,207.169,0
server,XK,Kyber512,Kyber512loss14,387,0.278,0
server,XK,Kyber512,Kyber512loss14,388,415.316,0
server,XK,Kyber512,Kyber512loss14,389,415.672,0
server,XK,Kyber512,Kyber512loss14,390,0.304,0
server,XK,Kyber512,Kyber512loss14,391,415.242,0
server,XK,Kyber512,Kyber512loss14,392,0.208,0
server,XK,Kyber512,Kyber512loss14,393,0.331,0
server,XK,Kyber512,Kyber512loss14,394,2256.145,0
server,XK,Kyber512,Kyber512loss14,395,0.358,0
server,XK,Kyber512,Kyber512loss14,396,0.213,0
server,XK,Kyber512,Kyber512loss14,397,0.304,0
server,XK,Kyber512,Kyber512loss14,398,415.042,0
server,XK,Kyber512,Kyber512loss14,399,207.803,0
server,XK,Kyber512,Kyber512loss14,400,207.769,0
server,XK,Kyber512,Kyber512loss14,401,0.189,0
server,XK,Kyber512,Kyber512loss14,402,207.520,0
server,XK,Kyber512,Kyber512loss14,403,207.804,0
server,XK,Kyber512,Kyber512loss14,404,0.640,0
server,XK,Kyber512,Kyber512loss14,405,0.385,0
server,XK,Kyber512,Kyber512loss14,406,0.409,0
server,XK,Kyber512,Kyber512loss14,407,0.204,0
server,XK,Kyber512,Kyber512loss14,408,0.317,0
server,XK,Kyber512,Kyber512loss14,409,204.756,0
server,XK,Kyber512,Kyber512loss14,410,0.200,0
server,XK,Kyber512,Kyber512loss14,411,2304.266,0
server,XK,Kyber512,Kyber512loss14,412,0.296,0
server,XK,Kyber512,Kyber512loss14,413,0.299,0
server,XK,Kyber512,Kyber512loss14,414,206.829,0
server,XK,Kyber512,Kyber512loss14,415,0.341,0
server,XK,Kyber512,Kyber512loss14,416,0.350,0
server,XK,Kyber512,Kyber512loss14,417,207.548,0
server,XK,Kyber512,Kyber512loss14,418,207.779,0
server,XK,Kyber512,Kyber512loss14,419,0.320,0
server,XK,Kyber512,Kyber512loss14,420,208.277,0
server,XK,Kyber512,Kyber512loss14,421,207.654,0
server,XK,Kyber512,Kyber512loss14,422,0.296,0
server,XK,Kyber512,Kyber512loss14,423,2113.143,0
server,XK,Kyber512,Kyber512loss14,424,0.190,0
server,XK,Kyber512,Kyber512loss14,425,206.139,0
server,XK,Kyber512,Kyber512loss14,426,415.663,0
server,XK,Kyber512,Kyber512loss14,427,207.794,0
server,XK,Kyber512,Kyber512loss14,428,0.318,0
server,XK,Kyber512,Kyber512loss14,429,207.170,0
server,XK,Kyber512,Kyber512loss14,430,0.331,0
server,XK,Kyber512,Kyber512loss14,431,207.040,0
server,XK,Kyber512,Kyber512loss14,432,0.403,0
server,XK,Kyber512,Kyber512loss14,433,207.532,0
server,XK,Kyber512,Kyber512loss14,434,0.185,0
server,XK,Kyber512,Kyber512loss14,435,0.352,0
server,XK,Kyber512,Kyber512loss14,436,0.424,0
server,XK,Kyber512,Kyber512loss14,437,208.189,0
server,XK,Kyber512,Kyber512loss14,438,0.304,0
server,XK,Kyber512,Kyber512loss14,439,0.202,0
server,XK,Kyber512,Kyber512loss14,440,0.285,0
server,XK,Kyber512,Kyber512loss14,441,4992.223,0
server,XK,Kyber512,Kyber512loss14,442,0.358,0
server,XK,Kyber512,Kyber512loss14,443,0.324,0
server,XK,Kyber512,Kyber512loss14,444,0.198,0
server,XK,Kyber512,Kyber512loss14,445,0.372,0
server,XK,Kyber512,Kyber512loss14,446,0.415,0
server,XK,Kyber512,Kyber512loss14,447,5248.277,0
server,XK,Kyber512,Kyber512loss14,448,207.804,0
server,XK,Kyber512,Kyber512loss14,449,0.321,0
server,XK,Kyber512,Kyber512loss14,450,0.352,0
server,XK,Kyber512,Kyber512loss14,451,0.309,0
server,XK,Kyber512,Kyber512loss14,452,0.290,0
server,XK,Kyber512,Kyber512loss14,453,3.653,0
server,XK,Kyber512,Kyber512loss14,454,0.301,0
server,XK,Kyber512,Kyber512loss14,455,3.382,0
server,XK,Kyber512,Kyber512loss14,456,206.960,0
server,XK,Kyber512,Kyber512loss14,457,207.563,0
server,XK,Kyber512,Kyber512loss14,458,4.848,0
server,XK,Kyber512,Kyber512loss14,459,0.329,0
server,XK,Kyber512,Kyber512loss14,460,3.536,0
server,XK,Kyber512,Kyber512loss14,461,0.296,0
server,XK,Kyber512,Kyber512loss14,462,413.265,0
server,XK,Kyber512,Kyber512loss14,463,0.316,0
server,XK,Kyber512,Kyber512loss14,464,208.011,0
server,XK,Kyber512,Kyber512loss14,465,416.067,0
server,XK,Kyber512,Kyber512loss14,466,207.746,0
server,XK,Kyber512,Kyber512loss14,467,207.840,0
server,XK,Kyber512,Kyber512loss14,468,0.457,0
server,XK,Kyber512,Kyber512loss14,469,0.311,0
server,XK,Kyber512,Kyber512loss14,470,414.575,0
server,XK,Kyber512,Kyber512loss14,471,0.288,0
server,XK,Kyber512,Kyber512loss14,472,207.347,0
server,XK,Kyber512,Kyber512loss14,473,5328.139,0
server,XK,Kyber512,Kyber512loss14,474,1839.787,0
server,XK,Kyber512,Kyber512loss14,475,208.082,0
server,XK,Kyber512,Kyber512loss14,476,0.287,0
server,XK,Kyber512,Kyber512loss14,477,0.362,0
server,XK,Kyber512,Kyber512loss14,478,0.383,0
server,XK,Kyber512,Kyber512loss14,479,0.203,0
server,XK,Kyber512,Kyber512loss14,480,0.294,0
server,XK,Kyber512,Kyber512loss14,481,0.285,0
server,XK,Kyber512,Kyber512loss14,482,0.287,0
server,XK,Kyber512,Kyber512loss14,483,205.744,0
server,XK,Kyber512,Kyber512loss14,484,0.295,0
server,XK,Kyber512,Kyber512loss14,485,0.318,0
server,XK,Kyber512,Kyber512loss14,486,0.342,0
server,XK,Kyber512,Kyber512loss14,487,0.279,0
server,XK,Kyber512,Kyber512loss14,488,0.304,0
server,XK,Kyber512,Kyber512loss14,489,4.430,0
server,XK,Kyber512,Kyber512loss14,490,0.289,0
server,XK,Kyber512,Kyber512loss14,491,0.344,0
server,XK,Kyber512,Kyber512loss14,492,0.204,0
server,XK,Kyber512,Kyber512loss14,493,0.312,0
server,XK,Kyber512,Kyber512loss14,494,0.200,0
server,XK,Kyber512,Kyber512loss14,495,4992.057,0
server,XK,Kyber512,Kyber512loss14,496,0.265,0
server,XK,Kyber512,Kyber512loss14,497,0.359,0
server,XK,Kyber512,Kyber512loss14,498,0.358,0
server,XK,Kyber512,Kyber512loss14,499,207.596,0
server,XK,Kyber512,Kyber512loss14,500,0.305,0
server,XK,Kyber512,Kyber512loss14,501,0.255,0
server,XK,Kyber512,Kyber512loss14,502,1983.965,0
server,XK,Kyber512,Kyber512loss14,503,4.955,0
server,XK,Kyber512,Kyber512loss14,504,0.378,0
server,XK,Kyber512,Kyber512loss14,505,0.321,0
server,XK,Kyber512,Kyber512loss14,506,0.343,0
server,XK,Kyber512,Kyber512loss14,507,0.377,0
server,XK,Kyber512,Kyber512loss14,508,208.070,0
server,XK,Kyber512,Kyber512loss14,509,0.280,0
server,XK,Kyber512,Kyber512loss14,510,0.233,0
server,XK,Kyber512,Kyber512loss14,511,0.369,0
server,XK,Kyber512,Kyber512loss14,512,22464.102,0
server,XK,Kyber512,Kyber512loss14,513,447.740,0
server,XK,Kyber512,Kyber512loss14,514,207.876,0
server,XK,Kyber512,Kyber512loss14,515,0.299,0
server,XK,Kyber512,Kyber512loss14,516,0.318,0
