role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss2,263,0.389,0
client,NX,X25519,curve25519loss2,264,0.403,0
client,NX,X25519,curve25519loss2,265,0.393,0
client,NX,X25519,curve25519loss2,266,0.383,0
client,NX,X25519,curve25519loss2,267,0.416,0
client,NX,X25519,curve25519loss2,268,0.378,0
client,NX,X25519,curve25519loss2,269,0.401,0
client,NX,X25519,curve25519loss2,270,0.387,0
client,NX,X25519,curve25519loss2,271,0.524,0
client,NX,X25519,curve25519loss2,272,0.393,0
client,NX,X25519,curve25519loss2,273,0.383,0
client,NX,X25519,curve25519loss2,274,0.402,0
client,NX,X25519,curve25519loss2,275,0.429,0
client,NX,X25519,curve25519loss2,276,0.423,0
client,NX,X25519,curve25519loss2,277,0.366,0
client,NX,X25519,curve25519loss2,278,0.398,0
client,NX,X25519,curve25519loss2,279,0.467,0
client,NX,X25519,curve25519loss2,280,0.423,0
client,NX,X25519,curve25519loss2,281,0.385,0
client,NX,X25519,curve25519loss2,282,0.364,0
client,NX,X25519,curve25519loss2,283,0.396,0
client,NX,X25519,curve25519loss2,284,0.378,0
client,NX,X25519,curve25519loss2,285,0.397,0
client,NX,X25519,curve25519loss2,286,1268.283,0
client,NX,X25519,curve25519loss2,287,0.403,0
client,NX,X25519,curve25519loss2,288,0.392,0
client,NX,X25519,curve25519loss2,289,0.406,0
client,NX,X25519,curve25519loss2,290,0.442,0
client,NX,X25519,curve25519loss2,291,206.072,0
client,NX,X25519,curve25519loss2,292,0.381,0
client,NX,X25519,curve25519loss2,293,0.393,0
client,NX,X25519,curve25519loss2,294,0.366,0
client,NX,X25519,curve25519loss2,295,0.392,0
client,NX,X25519,curve25519loss2,296,0.386,0
client,NX,X25519,curve25519loss2,297,0.396,0
client,NX,X25519,curve25519loss2,298,0.400,0
client,NX,X25519,curve25519loss2,299,0.379,0
client,NX,X25519,curve25519loss2,300,0.425,0
client,NX,X25519,curve25519loss2,301,0.379,0
client,NX,X25519,curve25519loss2,302,0.406,0
client,NX,X25519,curve25519loss2,303,0.386,0
client,NX,X25519,curve25519loss2,304,0.378,0
client,NX,X25519,curve25519loss2,305,0.402,0
client,NX,X25519,curve25519loss2,306,0.377,0
client,NX,X25519,curve25519loss2,307,0.407,0
client,NX,X25519,curve25519loss2,308,0.387,0
client,NX,X25519,curve25519loss2,309,0.429,0
client,NX,X25519,curve25519loss2,310,0.383,0
client,NX,X25519,curve25519loss2,311,0.378,0
client,NX,X25519,curve25519loss2,312,0.401,0
client,NX,X25519,curve25519loss2,313,0.379,0
client,NX,X25519,curve25519loss2,314,0.395,0
client,NX,X25519,curve25519loss2,315,206.273,0
client,NX,X25519,curve25519loss2,316,0.377,0
client,NX,X25519,curve25519loss2,317,0.402,0
client,NX,X25519,curve25519loss2,318,0.374,0
client,NX,X25519,curve25519loss2,319,0.398,0
client,NX,X25519,curve25519loss2,320,0.391,0
client,NX,X25519,curve25519loss2,321,0.380,0
client,NX,X25519,curve25519loss2,322,0.391,0
client,NX,X25519,curve25519loss2,323,0.379,0
client,NX,X25519,curve25519loss2,324,0.523,0
client,NX,X25519,curve25519loss2,325,1028.082,0
client,NX,X25519,curve25519loss2,326,0.383,0
client,NX,X25519,curve25519loss2,327,0.397,0
client,NX,X25519,curve25519loss2,328,0.379,0
client,NX,X25519,curve25519loss2,329,0.424,0
client,NX,X25519,curve25519loss2,330,0.381,0
client,NX,X25519,curve25519loss2,331,0.427,0
client,NX,X25519,curve25519loss2,332,0.391,0
client,NX,X25519,curve25519loss2,333,0.379,0
client,NX,X25519,curve25519loss2,334,0.401,0
client,NX,X25519,curve25519loss2,335,0.379,0
client,NX,X25519,curve25519loss2,336,0.404,0
client,NX,X25519,curve25519loss2,337,0.385,0
client,NX,X25519,curve25519loss2,338,0.432,0
client,NX,X25519,curve25519loss2,339,0.384,0
client,NX,X25519,curve25519loss2,340,0.378,0
client,NX,X25519,curve25519loss2,341,0.407,0
client,NX,X25519,curve25519loss2,342,0.381,0
client,NX,X25519,curve25519loss2,343,0.394,0
client,NX,X25519,curve25519loss2,344,0.382,0
client,NX,X25519,curve25519loss2,345,1015.963,0
client,NX,X25519,curve25519loss2,346,1023.939,0
client,NX,X25519,curve25519loss2,347,0.373,0
client,NX,X25519,curve25519loss2,348,1023.544,0
client,NX,X25519,curve25519loss2,349,0.366,0
client,NX,X25519,curve25519loss2,350,0.422,0
client,NX,X25519,curve25519loss2,351,0.388,0
client,NX,X25519,curve25519loss2,352,0.447,0
client,NX,X25519,curve25519loss2,353,0.372,0
client,NX,X25519,curve25519loss2,354,0.381,0
client,NX,X25519,curve25519loss2,355,0.375,0
client,NX,X25519,curve25519loss2,356,0.374,0
client,NX,X25519,curve25519loss2,357,0.401,0
client,NX,X25519,curve25519loss2,358,1020.184,0
client,NX,X25519,curve25519loss2,359,0.404,0
client,NX,X25519,curve25519loss2,360,0.375,0
client,NX,X25519,curve25519loss2,361,0.379,0
client,NX,X25519,curve25519loss2,362,0.414,0
client,NX,X25519,curve25519loss2,363,0.381,0
client,NX,X25519,curve25519loss2,364,0.485,0
client,NX,X25519,curve25519loss2,365,0.396,0
client,NX,X25519,curve25519loss2,366,0.395,0
client,NX,X25519,curve25519loss2,367,0.381,0
client,NX,X25519,curve25519loss2,368,1019.994,0
client,NX,X25519,curve25519loss2,369,0.368,0
client,NX,X25519,curve25519loss2,370,0.385,0
client,NX,X25519,curve25519loss2,371,0.377,0
client,NX,X25519,curve25519loss2,372,0.430,0
client,NX,X25519,curve25519loss2,373,0.386,0
client,NX,X25519,curve25519loss2,374,0.400,0
client,NX,X25519,curve25519loss2,375,0.385,0
client,NX,X25519,curve25519loss2,376,0.380,0
client,NX,X25519,curve25519loss2,377,0.410,0
client,NX,X25519,curve25519loss2,378,0.377,0
client,NX,X25519,curve25519loss2,379,0.421,0
client,NX,X25519,curve25519loss2,380,0.382,0
client,NX,X25519,curve25519loss2,381,0.420,0
client,NX,X25519,curve25519loss2,382,0.379,0
client,NX,X25519,curve25519loss2,383,0.374,0
client,NX,X25519,curve25519loss2,384,0.403,0
client,NX,X25519,curve25519loss2,385,0.378,0
client,NX,X25519,curve25519loss2,386,0.395,0
client,NX,X25519,curve25519loss2,387,1016.315,0
client,NX,X25519,curve25519loss2,388,0.363,0
client,NX,X25519,curve25519loss2,389,0.386,0
client,NX,X25519,curve25519loss2,390,0.374,0
client,NX,X25519,curve25519loss2,391,0.417,0
client,NX,X25519,curve25519loss2,392,0.384,0
client,NX,X25519,curve25519loss2,393,1021.930,0
client,NX,X25519,curve25519loss2,394,0.565,0
client,NX,X25519,curve25519loss2,395,0.380,0
client,NX,X25519,curve25519loss2,396,0.470,0
client,NX,X25519,curve25519loss2,397,0.404,0
client,NX,X25519,curve25519loss2,398,0.375,0
client,NX,X25519,curve25519loss2,399,0.386,0
client,NX,X25519,curve25519loss2,400,0.380,0
client,NX,X25519,curve25519loss2,401,0.444,0
client,NX,X25519,curve25519loss2,402,0.379,0
client,NX,X25519,curve25519loss2,403,0.399,0
client,NX,X25519,curve25519loss2,404,0.388,0
client,NX,X25519,curve25519loss2,405,0.382,0
client,NX,X25519,curve25519loss2,406,0.398,0
client,NX,X25519,curve25519loss2,407,0.377,0
client,NX,X25519,curve25519loss2,408,0.420,0
client,NX,X25519,curve25519loss2,409,0.382,0
client,NX,X25519,curve25519loss2,410,0.403,0
client,NX,X25519,curve25519loss2,411,0.381,0
client,NX,X25519,curve25519loss2,412,0.374,0
client,NX,X25519,curve25519loss2,413,0.398,0
client,NX,X25519,curve25519loss2,414,0.382,0
client,NX,X25519,curve25519loss2,415,0.389,0
client,NX,X25519,curve25519loss2,416,0.376,0
client,NX,X25519,curve25519loss2,417,0.379,0
client,NX,X25519,curve25519loss2,418,0.402,0
client,NX,X25519,curve25519loss2,419,0.376,0
client,NX,X25519,curve25519loss2,420,0.423,0
client,NX,X25519,curve25519loss2,421,0.376,0
client,NX,X25519,curve25519loss2,422,0.408,0
client,NX,X25519,curve25519loss2,423,1011.374,0
client,NX,X25519,curve25519loss2,424,0.363,0
client,NX,X25519,curve25519loss2,425,0.395,0
client,NX,X25519,curve25519loss2,426,207.059,0
client,NX,X25519,curve25519loss2,427,0.366,0
client,NX,X25519,curve25519loss2,428,0.400,0
client,NX,X25519,curve25519loss2,429,0.374,0
client,NX,X25519,curve25519loss2,430,0.399,0
client,NX,X25519,curve25519loss2,431,0.389,0
client,NX,X25519,curve25519loss2,432,0.377,0
client,NX,X25519,curve25519loss2,433,0.403,0
client,NX,X25519,curve25519loss2,434,0.379,0
client,NX,X25519,curve25519loss2,435,0.411,0
client,NX,X25519,curve25519loss2,436,0.388,0
client,NX,X25519,curve25519loss2,437,0.436,0
client,NX,X25519,curve25519loss2,438,0.388,0
client,NX,X25519,curve25519loss2,439,0.386,0
client,NX,X25519,curve25519loss2,440,0.399,0
client,NX,X25519,curve25519loss2,441,0.378,0
client,NX,X25519,curve25519loss2,442,201.667,0
client,NX,X25519,curve25519loss2,443,0.409,0
client,NX,X25519,curve25519loss2,444,0.403,0
client,NX,X25519,curve25519loss2,445,0.390,0
client,NX,X25519,curve25519loss2,446,0.382,0
client,NX,X25519,curve25519loss2,447,0.425,0
client,NX,X25519,curve25519loss2,448,0.385,0
client,NX,X25519,curve25519loss2,449,0.396,0
client,NX,X25519,curve25519loss2,450,0.382,0
client,NX,X25519,curve25519loss2,451,0.376,0
client,NX,X25519,curve25519loss2,452,0.417,0
client,NX,X25519,curve25519loss2,453,0.385,0
client,NX,X25519,curve25519loss2,454,0.424,0
client,NX,X25519,curve25519loss2,455,0.379,0
client,NX,X25519,curve25519loss2,456,0.409,0
client,NX,X25519,curve25519loss2,457,0.384,0
client,NX,X25519,curve25519loss2,458,0.377,0
client,NX,X25519,curve25519loss2,459,0.400,0
client,NX,X25519,curve25519loss2,460,0.378,0
client,NX,X25519,curve25519loss2,461,0.394,0
client,NX,X25519,curve25519loss2,462,0.386,0
client,NX,X25519,curve25519loss2,463,0.400,0
client,NX,X25519,curve25519loss2,464,0.390,0
client,NX,X25519,curve25519loss2,465,0.377,0
client,NX,X25519,curve25519loss2,466,0.417,0
client,NX,X25519,curve25519loss2,467,0.377,0
client,NX,X25519,curve25519loss2,468,0.394,0
client,NX,X25519,curve25519loss2,469,0.381,0
client,NX,X25519,curve25519loss2,470,0.380,0
client,NX,X25519,curve25519loss2,471,0.397,0
client,NX,X25519,curve25519loss2,472,0.386,0
client,NX,X25519,curve25519loss2,473,0.411,0
client,NX,X25519,curve25519loss2,474,0.382,0
client,NX,X25519,curve25519loss2,475,0.432,0
client,NX,X25519,curve25519loss2,476,0.384,0
client,NX,X25519,curve25519loss2,477,0.379,0
client,NX,X25519,curve25519loss2,478,0.413,0
client,NX,X25519,curve25519loss2,479,0.378,0
client,NX,X25519,curve25519loss2,480,0.394,0
client,NX,X25519,curve25519loss2,481,0.383,0
client,NX,X25519,curve25519loss2,482,0.396,0
client,NX,X25519,curve25519loss2,483,0.393,0
client,NX,X25519,curve25519loss2,484,0.376,0
client,NX,X25519,curve25519loss2,485,0.428,0
client,NX,X25519,curve25519loss2,486,0.384,0
client,NX,X25519,curve25519loss2,487,0.400,0
client,NX,X25519,curve25519loss2,488,0.389,0
client,NX,X25519,curve25519loss2,489,0.456,0
client,NX,X25519,curve25519loss2,490,0.384,0
client,NX,X25519,curve25519loss2,491,0.378,0
client,NX,X25519,curve25519loss2,492,0.418,0
client,NX,X25519,curve25519loss2,493,0.379,0
client,NX,X25519,curve25519loss2,494,1033.789,0
client,NX,X25519,curve25519loss2,495,0.372,0
client,NX,X25519,curve25519loss2,496,0.408,0
client,NX,X25519,curve25519loss2,497,0.379,0
client,NX,X25519,curve25519loss2,498,0.452,0
client,NX,X25519,curve25519loss2,499,0.398,0
client,NX,X25519,curve25519loss2,500,0.401,0
client,NX,X25519,curve25519loss2,501,0.393,0
client,NX,X25519,curve25519loss2,502,0.383,0
client,NX,X25519,curve25519loss2,503,0.399,0
client,NX,X25519,curve25519loss2,504,0.382,0
client,NX,X25519,curve25519loss2,505,0.418,0
client,NX,X25519,curve25519loss2,506,0.379,0
client,NX,X25519,curve25519loss2,507,0.395,0
client,NX,X25519,curve25519loss2,508,0.385,0
client,NX,X25519,curve25519loss2,509,0.385,0
client,NX,X25519,curve25519loss2,510,0.405,0
client,NX,X25519,curve25519loss2,511,0.379,0
client,NX,X25519,curve25519loss2,512,0.425,0
client,NX,X25519,curve25519loss2,513,0.379,0
client,NX,X25519,curve25519loss2,514,0.446,0
client,NX,X25519,curve25519loss2,515,0.386,0
client,NX,X25519,curve25519loss2,516,0.378,0
client,NX,X25519,curve25519loss2,517,0.415,0
client,NX,X25519,curve25519loss2,518,0.379,0
client,NX,X25519,curve25519loss2,519,0.424,0
client,NX,X25519,curve25519loss2,520,0.383,0
client,NX,X25519,curve25519loss2,521,0.417,0
client,NX,X25519,curve25519loss2,522,0.383,0
client,NX,X25519,curve25519loss2,523,0.377,0
client,NX,X25519,curve25519loss2,524,0.404,0
client,NX,X25519,curve25519loss2,525,0.385,0
client,NX,X25519,curve25519loss2,526,0.385,0
client,NX,X25519,curve25519loss2,527,0.382,0
client,NX,X25519,curve25519loss2,528,0.379,0
client,NX,X25519,curve25519loss2,529,0.390,0
client,NX,X25519,curve25519loss2,530,0.378,0
client,NX,X25519,curve25519loss2,531,0.426,0
client,NX,X25519,curve25519loss2,532,0.386,0
client,NX,X25519,curve25519loss2,533,415.771,0
client,NX,X25519,curve25519loss2,534,0.383,0
client,NX,X25519,curve25519loss2,535,0.393,0
client,NX,X25519,curve25519loss2,536,0.371,0
client,NX,X25519,curve25519loss2,537,0.447,0
client,NX,X25519,curve25519loss2,538,0.373,0
client,NX,X25519,curve25519loss2,539,0.432,0
client,NX,X25519,curve25519loss2,540,0.388,0
client,NX,X25519,curve25519loss2,541,0.389,0
client,NX,X25519,curve25519loss2,542,0.415,0
client,NX,X25519,curve25519loss2,543,204.045,0
client,NX,X25519,curve25519loss2,544,0.375,0
client,NX,X25519,curve25519loss2,545,0.385,0
client,NX,X25519,curve25519loss2,546,0.378,0
client,NX,X25519,curve25519loss2,547,0.407,0
client,NX,X25519,curve25519loss2,548,0.389,0
client,NX,X25519,curve25519loss2,549,0.380,0
client,NX,X25519,curve25519loss2,550,0.400,0
client,NX,X25519,curve25519loss2,551,0.379,0
client,NX,X25519,curve25519loss2,552,0.425,0
client,NX,X25519,curve25519loss2,553,0.387,0
client,NX,X25519,curve25519loss2,554,0.406,0
client,NX,X25519,curve25519loss2,555,0.382,0
client,NX,X25519,curve25519loss2,556,0.379,0
client,NX,X25519,curve25519loss2,557,0.394,0
client,NX,X25519,curve25519loss2,558,0.382,0
client,NX,X25519,curve25519loss2,559,0.404,0
client,NX,X25519,curve25519loss2,560,0.392,0
client,NX,X25519,curve25519loss2,561,0.422,0
client,NX,X25519,curve25519loss2,562,0.388,0
client,NX,X25519,curve25519loss2,563,0.381,0
client,NX,X25519,curve25519loss2,564,0.405,0
client,NX,X25519,curve25519loss2,565,0.379,0
client,NX,X25519,curve25519loss2,566,0.393,0
client,NX,X25519,curve25519loss2,567,0.384,0
client,NX,X25519,curve25519loss2,568,0.376,0
client,NX,X25519,curve25519loss2,569,0.392,0
client,NX,X25519,curve25519loss2,570,0.382,0
client,NX,X25519,curve25519loss2,571,0.426,0
client,NX,X25519,curve25519loss2,572,0.381,0
client,NX,X25519,curve25519loss2,573,0.411,0
client,NX,X25519,curve25519loss2,574,0.382,0
client,NX,X25519,curve25519loss2,575,0.377,0
client,NX,X25519,curve25519loss2,576,0.397,0
