role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss6,179,0.117,0
server,NN,X25519,curve25519loss6,180,0.116,0
server,NN,X25519,curve25519loss6,181,0.132,0
server,NN,X25519,curve25519loss6,182,0.116,0
server,NN,X25519,curve25519loss6,183,0.123,0
server,NN,X25519,curve25519loss6,184,0.128,0
server,NN,X25519,curve25519loss6,185,0.123,0
server,NN,X25519,curve25519loss6,186,0.155,0
server,NN,X25519,curve25519loss6,187,0.121,0
server,NN,X25519,curve25519loss6,188,0.128,0
server,NN,X25519,curve25519loss6,189,0.116,0
server,NN,X25519,curve25519loss6,190,0.119,0
server,NN,X25519,curve25519loss6,191,0.119,0
server,NN,X25519,curve25519loss6,192,0.121,0
server,NN,X25519,curve25519loss6,193,0.124,0
server,NN,X25519,curve25519loss6,194,0.139,0
server,NN,X25519,curve25519loss6,195,0.124,0
server,NN,X25519,curve25519loss6,196,0.142,0
server,NN,X25519,curve25519loss6,197,0.128,0
server,NN,X25519,curve25519loss6,198,0.125,0
server,NN,X25519,curve25519loss6,199,0.118,0
server,NN,X25519,curve25519loss6,200,0.130,0
server,NN,X25519,curve25519loss6,201,0.117,0
server,NN,X25519,curve25519loss6,202,0.133,0
server,NN,X25519,curve25519loss6,203,0.117,0
server,NN,X25519,curve25519loss6,204,0.153,0
server,NN,X25519,curve25519loss6,205,0.125,0
server,NN,X25519,curve25519loss6,206,0.138,0
server,NN,X25519,curve25519loss6,207,0.120,0
server,NN,X25519,curve25519loss6,208,0.117,0
server,NN,X25519,curve25519loss6,209,0.149,0
server,NN,X25519,curve25519loss6,210,0.119,0
server,NN,X25519,curve25519loss6,211,0.120,0
server,NN,X25519,curve25519loss6,212,0.118,0
server,NN,X25519,curve25519loss6,213,0.120,0
server,NN,X25519,curve25519loss6,214,0.125,0
server,NN,X25519,curve25519loss6,215,0.124,0
server,NN,X25519,curve25519loss6,216,401.960,0
server,NN,X25519,curve25519loss6,217,0.160,0
server,NN,X25519,curve25519loss6,218,0.125,0
server,NN,X25519,curve25519loss6,219,0.118,0
server,NN,X25519,curve25519loss6,220,0.146,0
server,NN,X25519,curve25519loss6,221,0.118,0
server,NN,X25519,curve25519loss6,222,0.126,0
server,NN,X25519,curve25519loss6,223,0.117,0
server,NN,X25519,curve25519loss6,224,0.156,0
server,NN,X25519,curve25519loss6,225,0.120,0
server,NN,X25519,curve25519loss6,226,0.123,0
server,NN,X25519,curve25519loss6,227,0.159,0
server,NN,X25519,curve25519loss6,228,0.119,0
server,NN,X25519,curve25519loss6,229,0.137,0
server,NN,X25519,curve25519loss6,230,0.130,0
server,NN,X25519,curve25519loss6,231,0.117,0
server,NN,X25519,curve25519loss6,232,0.120,0
server,NN,X25519,curve25519loss6,233,0.135,0
server,NN,X25519,curve25519loss6,234,0.122,0
server,NN,X25519,curve25519loss6,235,0.157,0
server,NN,X25519,curve25519loss6,236,0.117,0
server,NN,X25519,curve25519loss6,237,0.116,0
server,NN,X25519,curve25519loss6,238,0.152,0
server,NN,X25519,curve25519loss6,239,0.158,0
server,NN,X25519,curve25519loss6,240,0.188,0
server,NN,X25519,curve25519loss6,241,0.137,0
server,NN,X25519,curve25519loss6,242,0.130,0
server,NN,X25519,curve25519loss6,243,0.118,0
server,NN,X25519,curve25519loss6,244,0.150,0
server,NN,X25519,curve25519loss6,245,0.138,0
server,NN,X25519,curve25519loss6,246,0.143,0
server,NN,X25519,curve25519loss6,247,0.119,0
server,NN,X25519,curve25519loss6,248,0.115,0
server,NN,X25519,curve25519loss6,249,0.117,0
server,NN,X25519,curve25519loss6,250,0.149,0
server,NN,X25519,curve25519loss6,251,0.118,0
server,NN,X25519,curve25519loss6,252,2523.944,0
server,NN,X25519,curve25519loss6,253,0.131,0
server,NN,X25519,curve25519loss6,254,0.112,0
server,NN,X25519,curve25519loss6,255,0.122,0
server,NN,X25519,curve25519loss6,256,0.121,0
server,NN,X25519,curve25519loss6,257,0.121,0
server,NN,X25519,curve25519loss6,258,0.133,0
server,NN,X25519,curve25519loss6,259,0.127,0
server,NN,X25519,curve25519loss6,260,0.156,0
server,NN,X25519,curve25519loss6,261,0.123,0
server,NN,X25519,curve25519loss6,262,0.116,0
server,NN,X25519,curve25519loss6,263,401.651,0
server,NN,X25519,curve25519loss6,264,0.133,0
server,NN,X25519,curve25519loss6,265,0.140,0
server,NN,X25519,curve25519loss6,266,0.117,0
server,NN,X25519,curve25519loss6,267,0.118,0
server,NN,X25519,curve25519loss6,268,0.131,0
server,NN,X25519,curve25519loss6,269,0.123,0
server,NN,X25519,curve25519loss6,270,0.133,0
server,NN,X25519,curve25519loss6,271,0.129,0
server,NN,X25519,curve25519loss6,272,0.119,0
server,NN,X25519,curve25519loss6,273,0.119,0
server,NN,X25519,curve25519loss6,274,0.119,0
server,NN,X25519,curve25519loss6,275,0.120,0
server,NN,X25519,curve25519loss6,276,0.119,0
server,NN,X25519,curve25519loss6,277,0.120,0
server,NN,X25519,curve25519loss6,278,0.128,0
server,NN,X25519,curve25519loss6,279,0.117,0
server,NN,X25519,curve25519loss6,280,0.119,0
server,NN,X25519,curve25519loss6,281,0.128,0
server,NN,X25519,curve25519loss6,282,0.118,0
server,NN,X25519,curve25519loss6,283,0.120,0
server,NN,X25519,curve25519loss6,284,0.131,0
server,NN,X25519,curve25519loss6,285,0.122,0
server,NN,X25519,curve25519loss6,286,0.119,0
server,NN,X25519,curve25519loss6,287,0.157,0
server,NN,X25519,curve25519loss6,288,0.125,0
server,NN,X25519,curve25519loss6,289,0.117,0
server,NN,X25519,curve25519loss6,290,0.127,0
server,NN,X25519,curve25519loss6,291,0.131,0
server,NN,X25519,curve25519loss6,292,0.130,0
server,NN,X25519,curve25519loss6,293,0.131,0
server,NN,X25519,curve25519loss6,294,0.119,0
server,NN,X25519,curve25519loss6,295,0.136,0
server,NN,X25519,curve25519loss6,296,0.126,0
server,NN,X25519,curve25519loss6,297,0.118,0
server,NN,X25519,curve25519loss6,298,0.131,0
server,NN,X25519,curve25519loss6,299,0.128,0
server,NN,X25519,curve25519loss6,300,0.146,0
server,NN,X25519,curve25519loss6,301,0.124,0
server,NN,X25519,curve25519loss6,302,0.124,0
server,NN,X25519,curve25519loss6,303,0.150,0
server,NN,X25519,curve25519loss6,304,0.120,0
server,NN,X25519,curve25519loss6,305,0.122,0
server,NN,X25519,curve25519loss6,306,0.156,0
server,NN,X25519,curve25519loss6,307,0.152,0
server,NN,X25519,curve25519loss6,308,0.115,0
server,NN,X25519,curve25519loss6,309,0.121,0
server,NN,X25519,curve25519loss6,310,0.127,0
server,NN,X25519,curve25519loss6,311,0.147,0
server,NN,X25519,curve25519loss6,312,0.117,0
server,NN,X25519,curve25519loss6,313,0.122,0
server,NN,X25519,curve25519loss6,314,0.120,0
server,NN,X25519,curve25519loss6,315,0.142,0
server,NN,X25519,curve25519loss6,316,0.131,0
server,NN,X25519,curve25519loss6,317,0.115,0
server,NN,X25519,curve25519loss6,318,0.123,0
server,NN,X25519,curve25519loss6,319,0.119,0
server,NN,X25519,curve25519loss6,320,0.113,0
server,NN,X25519,curve25519loss6,321,0.115,0
server,NN,X25519,curve25519loss6,322,0.156,0
server,NN,X25519,curve25519loss6,323,0.125,0
server,NN,X25519,curve25519loss6,324,0.116,0
server,NN,X25519,curve25519loss6,325,0.154,0
server,NN,X25519,curve25519loss6,326,0.128,0
server,NN,X25519,curve25519loss6,327,0.117,0
server,NN,X25519,curve25519loss6,328,0.130,0
server,NN,X25519,curve25519loss6,329,0.119,0
server,NN,X25519,curve25519loss6,330,0.120,0
server,NN,X25519,curve25519loss6,331,0.119,0
server,NN,X25519,curve25519loss6,332,0.141,0
server,NN,X25519,curve25519loss6,333,0.118,0
server,NN,X25519,curve25519loss6,334,0.166,0
server,NN,X25519,curve25519loss6,335,0.120,0
server,NN,X25519,curve25519loss6,336,0.114,0
server,NN,X25519,curve25519loss6,337,0.148,0
server,NN,X25519,curve25519loss6,338,0.131,0
server,NN,X25519,curve25519loss6,339,0.123,0
server,NN,X25519,curve25519loss6,340,0.120,0
server,NN,X25519,curve25519loss6,341,0.118,0
server,NN,X25519,curve25519loss6,342,0.119,0
server,NN,X25519,curve25519loss6,343,0.117,0
server,NN,X25519,curve25519loss6,344,0.120,0
server,NN,X25519,curve25519loss6,345,403.928,0
server,NN,X25519,curve25519loss6,346,0.117,0
server,NN,X25519,curve25519loss6,347,0.122,0
server,NN,X25519,curve25519loss6,348,406.733,0
server,NN,X25519,curve25519loss6,349,0.123,0
server,NN,X25519,curve25519loss6,350,0.119,0
server,NN,X25519,curve25519loss6,351,0.144,0
server,NN,X25519,curve25519loss6,352,0.118,0
server,NN,X25519,curve25519loss6,353,0.149,0
server,NN,X25519,curve25519loss6,354,0.128,0
server,NN,X25519,curve25519loss6,355,0.113,0
server,NN,X25519,curve25519loss6,356,0.129,0
server,NN,X25519,curve25519loss6,357,0.128,0
server,NN,X25519,curve25519loss6,358,0.143,0
server,NN,X25519,curve25519loss6,359,0.116,0
server,NN,X25519,curve25519loss6,360,0.119,0
server,NN,X25519,curve25519loss6,361,0.130,0
server,NN,X25519,curve25519loss6,362,0.126,0
server,NN,X25519,curve25519loss6,363,0.131,0
server,NN,X25519,curve25519loss6,364,0.119,0
server,NN,X25519,curve25519loss6,365,0.120,0
server,NN,X25519,curve25519loss6,366,0.116,0
server,NN,X25519,curve25519loss6,367,0.160,0
server,NN,X25519,curve25519loss6,368,0.130,0
server,NN,X25519,curve25519loss6,369,0.121,0
server,NN,X25519,curve25519loss6,370,0.119,0
server,NN,X25519,curve25519loss6,371,0.131,0
server,NN,X25519,curve25519loss6,372,0.129,0
server,NN,X25519,curve25519loss6,373,0.171,0
server,NN,X25519,curve25519loss6,374,0.114,0
server,NN,X25519,curve25519loss6,375,390.380,0
server,NN,X25519,curve25519loss6,376,0.128,0
server,NN,X25519,curve25519loss6,377,0.121,0
server,NN,X25519,curve25519loss6,378,406.342,0
server,NN,X25519,curve25519loss6,379,0.132,0
server,NN,X25519,curve25519loss6,380,0.122,0
server,NN,X25519,curve25519loss6,381,0.150,0
server,NN,X25519,curve25519loss6,382,0.114,0
server,NN,X25519,curve25519loss6,383,0.114,0
server,NN,X25519,curve25519loss6,384,373.205,0
server,NN,X25519,curve25519loss6,385,0.119,0
server,NN,X25519,curve25519loss6,386,0.132,0
server,NN,X25519,curve25519loss6,387,0.160,0
server,NN,X25519,curve25519loss6,388,0.119,0
server,NN,X25519,curve25519loss6,389,0.117,0
server,NN,X25519,curve25519loss6,390,0.116,0
server,NN,X25519,curve25519loss6,391,0.115,0
server,NN,X25519,curve25519loss6,392,0.169,0
server,NN,X25519,curve25519loss6,393,0.118,0
server,NN,X25519,curve25519loss6,394,0.119,0
server,NN,X25519,curve25519loss6,395,0.113,0
server,NN,X25519,curve25519loss6,396,0.114,0
server,NN,X25519,curve25519loss6,397,0.118,0
server,NN,X25519,curve25519loss6,398,0.167,0
server,NN,X25519,curve25519loss6,399,0.116,0
server,NN,X25519,curve25519loss6,400,0.138,0
server,NN,X25519,curve25519loss6,401,0.117,0
server,NN,X25519,curve25519loss6,402,0.122,0
server,NN,X25519,curve25519loss6,403,0.157,0
server,NN,X25519,curve25519loss6,404,0.129,0
server,NN,X25519,curve25519loss6,405,0.122,0
server,NN,X25519,curve25519loss6,406,0.124,0
server,NN,X25519,curve25519loss6,407,0.115,0
server,NN,X25519,curve25519loss6,408,0.161,0
server,NN,X25519,curve25519loss6,409,0.123,0
server,NN,X25519,curve25519loss6,410,0.112,0
server,NN,X25519,curve25519loss6,411,0.115,0
server,NN,X25519,curve25519loss6,412,0.116,0
server,NN,X25519,curve25519loss6,413,0.173,0
server,NN,X25519,curve25519loss6,414,0.116,0
server,NN,X25519,curve25519loss6,415,0.151,0
server,NN,X25519,curve25519loss6,416,0.125,0
server,NN,X25519,curve25519loss6,417,0.120,0
server,NN,X25519,curve25519loss6,418,0.130,0
server,NN,X25519,curve25519loss6,419,0.117,0
server,NN,X25519,curve25519loss6,420,0.123,0
server,NN,X25519,curve25519loss6,421,0.130,0
server,NN,X25519,curve25519loss6,422,0.118,0
server,NN,X25519,curve25519loss6,423,0.144,0
server,NN,X25519,curve25519loss6,424,0.130,0
server,NN,X25519,curve25519loss6,425,0.128,0
server,NN,X25519,curve25519loss6,426,0.119,0
server,NN,X25519,curve25519loss6,427,0.131,0
server,NN,X25519,curve25519loss6,428,0.158,0
server,NN,X25519,curve25519loss6,429,0.115,0
server,NN,X25519,curve25519loss6,430,0.114,0
server,NN,X25519,curve25519loss6,431,0.116,0
server,NN,X25519,curve25519loss6,432,0.116,0
server,NN,X25519,curve25519loss6,433,0.116,0
server,NN,X25519,curve25519loss6,434,0.152,0
server,NN,X25519,curve25519loss6,435,0.131,0
server,NN,X25519,curve25519loss6,436,0.118,0
server,NN,X25519,curve25519loss6,437,0.119,0
server,NN,X25519,curve25519loss6,438,0.116,0
server,NN,X25519,curve25519loss6,439,0.138,0
server,NN,X25519,curve25519loss6,440,0.116,0
server,NN,X25519,curve25519loss6,441,0.112,0
server,NN,X25519,curve25519loss6,442,0.114,0
server,NN,X25519,curve25519loss6,443,0.149,0
server,NN,X25519,curve25519loss6,444,0.128,0
server,NN,X25519,curve25519loss6,445,0.112,0
server,NN,X25519,curve25519loss6,446,0.123,0
server,NN,X25519,curve25519loss6,447,0.132,0
server,NN,X25519,curve25519loss6,448,0.152,0
server,NN,X25519,curve25519loss6,449,2445.998,0
server,NN,X25519,curve25519loss6,450,0.132,0
server,NN,X25519,curve25519loss6,451,0.116,0
server,NN,X25519,curve25519loss6,452,0.117,0
server,NN,X25519,curve25519loss6,453,0.119,0
server,NN,X25519,curve25519loss6,454,403.158,0
server,NN,X25519,curve25519loss6,455,0.127,0
server,NN,X25519,curve25519loss6,456,0.143,0
server,NN,X25519,curve25519loss6,457,0.120,0
server,NN,X25519,curve25519loss6,458,0.141,0
server,NN,X25519,curve25519loss6,459,0.120,0
server,NN,X25519,curve25519loss6,460,0.119,0
server,NN,X25519,curve25519loss6,461,0.122,0
server,NN,X25519,curve25519loss6,462,0.144,0
server,NN,X25519,curve25519loss6,463,0.117,0
server,NN,X25519,curve25519loss6,464,0.116,0
server,NN,X25519,curve25519loss6,465,0.126,0
server,NN,X25519,curve25519loss6,466,0.144,0
server,NN,X25519,curve25519loss6,467,0.125,0
server,NN,X25519,curve25519loss6,468,0.117,0
server,NN,X25519,curve25519loss6,469,0.117,0
server,NN,X25519,curve25519loss6,470,0.121,0
server,NN,X25519,curve25519loss6,471,408.218,0
server,NN,X25519,curve25519loss6,472,0.129,0
server,NN,X25519,curve25519loss6,473,0.144,0
server,NN,X25519,curve25519loss6,474,406.249,0
server,NN,X25519,curve25519loss6,475,0.149,0
server,NN,X25519,curve25519loss6,476,0.122,0
server,NN,X25519,curve25519loss6,477,0.118,0
server,NN,X25519,curve25519loss6,478,0.134,0
server,NN,X25519,curve25519loss6,479,0.126,0
server,NN,X25519,curve25519loss6,480,0.120,0
server,NN,X25519,curve25519loss6,481,0.118,0
server,NN,X25519,curve25519loss6,482,0.122,0
server,NN,X25519,curve25519loss6,483,2460.017,0
server,NN,X25519,curve25519loss6,484,0.132,0
server,NN,X25519,curve25519loss6,485,0.130,0
server,NN,X25519,curve25519loss6,486,406.301,0
server,NN,X25519,curve25519loss6,487,0.119,0
server,NN,X25519,curve25519loss6,488,0.116,0
server,NN,X25519,curve25519loss6,489,0.130,0
server,NN,X25519,curve25519loss6,490,0.156,0
server,NN,X25519,curve25519loss6,491,0.155,0
server,NN,X25519,curve25519loss6,492,0.127,0
server,NN,X25519,curve25519loss6,493,0.119,0
server,NN,X25519,curve25519loss6,494,0.115,0
server,NN,X25519,curve25519loss6,495,0.128,0
server,NN,X25519,curve25519loss6,496,0.130,0
server,NN,X25519,curve25519loss6,497,0.114,0
server,NN,X25519,curve25519loss6,498,0.132,0
server,NN,X25519,curve25519loss6,499,0.129,0
server,NN,X25519,curve25519loss6,500,0.117,0
server,NN,X25519,curve25519loss6,501,0.117,0
server,NN,X25519,curve25519loss6,502,0.130,0
server,NN,X25519,curve25519loss6,503,0.115,0
server,NN,X25519,curve25519loss6,504,0.117,0
server,NN,X25519,curve25519loss6,505,0.118,0
server,NN,X25519,curve25519loss6,506,0.148,0
server,NN,X25519,curve25519loss6,507,0.120,0
server,NN,X25519,curve25519loss6,508,0.119,0
server,NN,X25519,curve25519loss6,509,0.118,0
server,NN,X25519,curve25519loss6,510,0.125,0
server,NN,X25519,curve25519loss6,511,406.296,0
server,NN,X25519,curve25519loss6,512,0.115,0
server,NN,X25519,curve25519loss6,513,0.116,0
server,NN,X25519,curve25519loss6,514,0.134,0
server,NN,X25519,curve25519loss6,515,0.148,0
server,NN,X25519,curve25519loss6,516,0.123,0
server,NN,X25519,curve25519loss6,517,0.116,0
server,NN,X25519,curve25519loss6,518,0.126,0
server,NN,X25519,curve25519loss6,519,0.119,0
server,NN,X25519,curve25519loss6,520,0.146,0
server,NN,X25519,curve25519loss6,521,0.117,0
server,NN,X25519,curve25519loss6,522,0.118,0
server,NN,X25519,curve25519loss6,523,0.154,0
server,NN,X25519,curve25519loss6,524,0.119,0
server,NN,X25519,curve25519loss6,525,0.116,0
server,NN,X25519,curve25519loss6,526,0.130,0
server,NN,X25519,curve25519loss6,527,0.119,0
server,NN,X25519,curve25519loss6,528,0.129,0
server,NN,X25519,curve25519loss6,529,0.119,0
server,NN,X25519,curve25519loss6,530,0.130,0
server,NN,X25519,curve25519loss6,531,0.122,0
server,NN,X25519,curve25519loss6,532,0.119,0
server,NN,X25519,curve25519loss6,533,0.115,0
server,NN,X25519,curve25519loss6,534,0.134,0
server,NN,X25519,curve25519loss6,535,1.112,0
server,NN,X25519,curve25519loss6,536,0.195,0
server,NN,X25519,curve25519loss6,537,0.181,0
server,NN,X25519,curve25519loss6,538,0.172,0
server,NN,X25519,curve25519loss6,539,0.185,0
server,NN,X25519,curve25519loss6,540,0.165,0
server,NN,X25519,curve25519loss6,541,0.191,0
server,NN,X25519,curve25519loss6,542,0.223,0
server,NN,X25519,curve25519loss6,543,0.189,0
server,NN,X25519,curve25519loss6,544,0.166,0
server,NN,X25519,curve25519loss6,545,0.190,0
server,NN,X25519,curve25519loss6,546,0.161,0
server,NN,X25519,curve25519loss6,547,0.168,0
server,NN,X25519,curve25519loss6,548,0.117,0
server,NN,X25519,curve25519loss6,549,0.144,0
server,NN,X25519,curve25519loss6,550,0.112,0
server,NN,X25519,curve25519loss6,551,402.342,0
server,NN,X25519,curve25519loss6,552,0.119,0
server,NN,X25519,curve25519loss6,553,0.117,0
server,NN,X25519,curve25519loss6,554,0.132,0
server,NN,X25519,curve25519loss6,555,0.150,0
server,NN,X25519,curve25519loss6,556,0.116,0
server,NN,X25519,curve25519loss6,557,0.129,0
server,NN,X25519,curve25519loss6,558,0.118,0
server,NN,X25519,curve25519loss6,559,0.154,0
server,NN,X25519,curve25519loss6,560,0.147,0
server,NN,X25519,curve25519loss6,561,0.118,0
server,NN,X25519,curve25519loss6,562,0.149,0
server,NN,X25519,curve25519loss6,563,0.111,0
server,NN,X25519,curve25519loss6,564,0.119,0
server,NN,X25519,curve25519loss6,565,0.114,0
server,NN,X25519,curve25519loss6,566,0.141,0
server,NN,X25519,curve25519loss6,567,0.117,0
server,NN,X25519,curve25519loss6,568,0.156,0
server,NN,X25519,curve25519loss6,569,0.127,0
server,NN,X25519,curve25519loss6,570,0.160,0
server,NN,X25519,curve25519loss6,571,0.126,0
server,NN,X25519,curve25519loss6,572,0.138,0
server,NN,X25519,curve25519loss6,573,0.120,0
server,NN,X25519,curve25519loss6,574,0.118,0
server,NN,X25519,curve25519loss6,575,0.119,0
server,NN,X25519,curve25519loss6,576,0.120,0
server,NN,X25519,curve25519loss6,577,343.037,0
