role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss6,356,0.463,0
client,KX,X25519,curve25519loss6,357,0.436,0
client,KX,X25519,curve25519loss6,358,0.467,0
client,KX,X25519,curve25519loss6,359,0.448,0
client,KX,X25519,curve25519loss6,360,0.495,0
client,KX,X25519,curve25519loss6,361,0.443,0
client,KX,X25519,curve25519loss6,362,0.465,0
client,KX,X25519,curve25519loss6,363,0.440,0
client,KX,X25519,curve25519loss6,364,0.495,0
client,KX,X25519,curve25519loss6,365,0.447,0
client,KX,X25519,curve25519loss6,366,0.481,0
client,KX,X25519,curve25519loss6,367,0.460,0
client,KX,X25519,curve25519loss6,368,0.448,0
client,KX,X25519,curve25519loss6,369,1268.053,0
client,KX,X25519,curve25519loss6,370,1008.031,0
client,KX,X25519,curve25519loss6,371,0.487,0
client,KX,X25519,curve25519loss6,372,0.455,0
client,KX,X25519,curve25519loss6,373,0.481,0
client,KX,X25519,curve25519loss6,374,1022.406,0
client,KX,X25519,curve25519loss6,375,0.515,0
client,KX,X25519,curve25519loss6,376,0.460,0
client,KX,X25519,curve25519loss6,377,0.502,0
client,KX,X25519,curve25519loss6,378,0.469,0
client,KX,X25519,curve25519loss6,379,0.466,0
client,KX,X25519,curve25519loss6,380,0.438,0
client,KX,X25519,curve25519loss6,381,0.461,0
client,KX,X25519,curve25519loss6,382,0.455,0
client,KX,X25519,curve25519loss6,383,0.464,0
client,KX,X25519,curve25519loss6,384,0.447,0
client,KX,X25519,curve25519loss6,385,0.476,0
client,KX,X25519,curve25519loss6,386,0.431,0
client,KX,X25519,curve25519loss6,387,0.457,0
client,KX,X25519,curve25519loss6,388,0.440,0
client,KX,X25519,curve25519loss6,389,1224.729,0
client,KX,X25519,curve25519loss6,390,0.546,0
client,KX,X25519,curve25519loss6,391,0.458,0
client,KX,X25519,curve25519loss6,392,0.470,0
client,KX,X25519,curve25519loss6,393,0.452,0
client,KX,X25519,curve25519loss6,394,0.482,0
client,KX,X25519,curve25519loss6,395,0.469,0
client,KX,X25519,curve25519loss6,396,0.482,0
client,KX,X25519,curve25519loss6,397,0.461,0
client,KX,X25519,curve25519loss6,398,0.469,0
client,KX,X25519,curve25519loss6,399,0.445,0
client,KX,X25519,curve25519loss6,400,0.464,0
client,KX,X25519,curve25519loss6,401,0.447,0
client,KX,X25519,curve25519loss6,402,0.457,0
client,KX,X25519,curve25519loss6,403,0.453,0
client,KX,X25519,curve25519loss6,404,208.606,0
client,KX,X25519,curve25519loss6,405,0.525,0
client,KX,X25519,curve25519loss6,406,0.474,0
client,KX,X25519,curve25519loss6,407,0.474,0
client,KX,X25519,curve25519loss6,408,0.448,0
client,KX,X25519,curve25519loss6,409,1045.944,0
client,KX,X25519,curve25519loss6,410,207.609,0
client,KX,X25519,curve25519loss6,411,0.546,0
client,KX,X25519,curve25519loss6,412,207.521,0
client,KX,X25519,curve25519loss6,413,1055.989,0
client,KX,X25519,curve25519loss6,414,0.501,0
client,KX,X25519,curve25519loss6,415,0.537,0
client,KX,X25519,curve25519loss6,416,0.463,0
client,KX,X25519,curve25519loss6,417,0.500,0
client,KX,X25519,curve25519loss6,418,0.444,0
client,KX,X25519,curve25519loss6,419,0.473,0
client,KX,X25519,curve25519loss6,420,0.431,0
client,KX,X25519,curve25519loss6,421,0.474,0
client,KX,X25519,curve25519loss6,422,0.450,0
client,KX,X25519,curve25519loss6,423,0.477,0
client,KX,X25519,curve25519loss6,424,0.442,0
client,KX,X25519,curve25519loss6,425,2041.724,0
client,KX,X25519,curve25519loss6,426,207.597,0
client,KX,X25519,curve25519loss6,427,0.517,0
client,KX,X25519,curve25519loss6,428,0.490,0
client,KX,X25519,curve25519loss6,429,0.451,0
client,KX,X25519,curve25519loss6,430,1006.627,0
client,KX,X25519,curve25519loss6,431,1023.923,0
client,KX,X25519,curve25519loss6,432,0.517,0
client,KX,X25519,curve25519loss6,433,0.464,0
client,KX,X25519,curve25519loss6,434,1022.929,0
client,KX,X25519,curve25519loss6,435,0.508,0
client,KX,X25519,curve25519loss6,436,207.213,0
client,KX,X25519,curve25519loss6,437,0.512,0
client,KX,X25519,curve25519loss6,438,0.458,0
client,KX,X25519,curve25519loss6,439,0.607,0
client,KX,X25519,curve25519loss6,440,0.467,0
client,KX,X25519,curve25519loss6,441,0.463,0
client,KX,X25519,curve25519loss6,442,0.455,0
client,KX,X25519,curve25519loss6,443,0.469,0
client,KX,X25519,curve25519loss6,444,0.453,0
client,KX,X25519,curve25519loss6,445,0.501,0
client,KX,X25519,curve25519loss6,446,0.443,0
client,KX,X25519,curve25519loss6,447,0.486,0
client,KX,X25519,curve25519loss6,448,0.451,0
client,KX,X25519,curve25519loss6,449,1001.725,0
client,KX,X25519,curve25519loss6,450,1023.949,0
client,KX,X25519,curve25519loss6,451,0.515,0
client,KX,X25519,curve25519loss6,452,0.452,0
client,KX,X25519,curve25519loss6,453,0.496,0
client,KX,X25519,curve25519loss6,454,206.204,0
client,KX,X25519,curve25519loss6,455,0.508,0
client,KX,X25519,curve25519loss6,456,0.465,0
client,KX,X25519,curve25519loss6,457,0.460,0
client,KX,X25519,curve25519loss6,458,2030.406,0
client,KX,X25519,curve25519loss6,459,0.525,0
client,KX,X25519,curve25519loss6,460,1023.337,0
client,KX,X25519,curve25519loss6,461,0.486,0
client,KX,X25519,curve25519loss6,462,0.455,0
client,KX,X25519,curve25519loss6,463,2047.055,0
client,KX,X25519,curve25519loss6,464,0.527,0
client,KX,X25519,curve25519loss6,465,0.468,0
client,KX,X25519,curve25519loss6,466,0.473,0
client,KX,X25519,curve25519loss6,467,502.139,0
client,KX,X25519,curve25519loss6,468,1031.894,0
client,KX,X25519,curve25519loss6,469,0.501,0
client,KX,X25519,curve25519loss6,470,1231.078,0
client,KX,X25519,curve25519loss6,471,0.504,0
client,KX,X25519,curve25519loss6,472,0.479,0
client,KX,X25519,curve25519loss6,473,0.460,0
client,KX,X25519,curve25519loss6,474,0.493,0
client,KX,X25519,curve25519loss6,475,1006.137,0
client,KX,X25519,curve25519loss6,476,0.497,0
client,KX,X25519,curve25519loss6,477,0.456,0
client,KX,X25519,curve25519loss6,478,1022.925,0
client,KX,X25519,curve25519loss6,479,0.545,0
client,KX,X25519,curve25519loss6,480,0.527,0
client,KX,X25519,curve25519loss6,481,0.559,0
client,KX,X25519,curve25519loss6,482,0.463,0
client,KX,X25519,curve25519loss6,483,0.518,0
client,KX,X25519,curve25519loss6,484,0.467,0
client,KX,X25519,curve25519loss6,485,0.472,0
client,KX,X25519,curve25519loss6,486,203.194,0
client,KX,X25519,curve25519loss6,487,0.539,0
client,KX,X25519,curve25519loss6,488,0.449,0
client,KX,X25519,curve25519loss6,489,0.493,0
client,KX,X25519,curve25519loss6,490,878.328,0
client,KX,X25519,curve25519loss6,491,1023.984,0
client,KX,X25519,curve25519loss6,492,1023.922,0
client,KX,X25519,curve25519loss6,493,1023.965,0
client,KX,X25519,curve25519loss6,494,0.556,0
client,KX,X25519,curve25519loss6,495,207.263,0
client,KX,X25519,curve25519loss6,496,0.506,0
client,KX,X25519,curve25519loss6,497,0.448,0
client,KX,X25519,curve25519loss6,498,0.509,0
client,KX,X25519,curve25519loss6,499,0.466,0
client,KX,X25519,curve25519loss6,500,0.470,0
client,KX,X25519,curve25519loss6,501,0.451,0
client,KX,X25519,curve25519loss6,502,1004.898,0
client,KX,X25519,curve25519loss6,503,0.573,0
client,KX,X25519,curve25519loss6,504,0.479,0
client,KX,X25519,curve25519loss6,505,0.516,0
client,KX,X25519,curve25519loss6,506,0.459,0
client,KX,X25519,curve25519loss6,507,0.483,0
client,KX,X25519,curve25519loss6,508,2044.261,0
client,KX,X25519,curve25519loss6,509,0.494,0
client,KX,X25519,curve25519loss6,510,0.445,0
client,KX,X25519,curve25519loss6,511,0.476,0
client,KX,X25519,curve25519loss6,512,0.475,0
client,KX,X25519,curve25519loss6,513,0.467,0
client,KX,X25519,curve25519loss6,514,0.444,0
client,KX,X25519,curve25519loss6,515,0.520,0
client,KX,X25519,curve25519loss6,516,0.458,0
client,KX,X25519,curve25519loss6,517,0.478,0
client,KX,X25519,curve25519loss6,518,0.443,0
client,KX,X25519,curve25519loss6,519,1018.857,0
client,KX,X25519,curve25519loss6,520,0.499,0
client,KX,X25519,curve25519loss6,521,0.449,0
client,KX,X25519,curve25519loss6,522,0.467,0
client,KX,X25519,curve25519loss6,523,1022.327,0
client,KX,X25519,curve25519loss6,524,0.514,0
client,KX,X25519,curve25519loss6,525,0.451,0
client,KX,X25519,curve25519loss6,526,0.469,0
client,KX,X25519,curve25519loss6,527,0.443,0
client,KX,X25519,curve25519loss6,528,0.507,0
client,KX,X25519,curve25519loss6,529,205.191,0
client,KX,X25519,curve25519loss6,530,0.500,0
client,KX,X25519,curve25519loss6,531,0.461,0
client,KX,X25519,curve25519loss6,532,0.475,0
client,KX,X25519,curve25519loss6,533,0.462,0
client,KX,X25519,curve25519loss6,534,0.480,0
client,KX,X25519,curve25519loss6,535,0.449,0
client,KX,X25519,curve25519loss6,536,0.465,0
client,KX,X25519,curve25519loss6,537,1004.435,0
client,KX,X25519,curve25519loss6,538,0.498,0
client,KX,X25519,curve25519loss6,539,0.448,0
client,KX,X25519,curve25519loss6,540,0.493,0
client,KX,X25519,curve25519loss6,541,0.473,0
client,KX,X25519,curve25519loss6,542,0.468,0
client,KX,X25519,curve25519loss6,543,0.447,0
client,KX,X25519,curve25519loss6,544,0.476,0
client,KX,X25519,curve25519loss6,545,0.448,0
client,KX,X25519,curve25519loss6,546,203.738,0
client,KX,X25519,curve25519loss6,547,0.500,0
client,KX,X25519,curve25519loss6,548,0.478,0
client,KX,X25519,curve25519loss6,549,0.495,0
client,KX,X25519,curve25519loss6,550,206.357,0
client,KX,X25519,curve25519loss6,551,0.540,0
client,KX,X25519,curve25519loss6,552,207.279,0
client,KX,X25519,curve25519loss6,553,0.506,0
client,KX,X25519,curve25519loss6,554,0.471,0
client,KX,X25519,curve25519loss6,555,1038.998,0
client,KX,X25519,curve25519loss6,556,0.527,0
client,KX,X25519,curve25519loss6,557,0.456,0
client,KX,X25519,curve25519loss6,558,0.480,0
client,KX,X25519,curve25519loss6,559,0.444,0
client,KX,X25519,curve25519loss6,560,0.500,0
client,KX,X25519,curve25519loss6,561,0.455,0
client,KX,X25519,curve25519loss6,562,0.467,0
client,KX,X25519,curve25519loss6,563,0.443,0
client,KX,X25519,curve25519loss6,564,0.471,0
client,KX,X25519,curve25519loss6,565,0.434,0
client,KX,X25519,curve25519loss6,566,0.462,0
client,KX,X25519,curve25519loss6,567,201.861,0
client,KX,X25519,curve25519loss6,568,1008.266,0
client,KX,X25519,curve25519loss6,569,0.508,0
client,KX,X25519,curve25519loss6,570,0.452,0
client,KX,X25519,curve25519loss6,571,0.478,0
client,KX,X25519,curve25519loss6,572,0.443,0
client,KX,X25519,curve25519loss6,573,0.521,0
client,KX,X25519,curve25519loss6,574,0.457,0
client,KX,X25519,curve25519loss6,575,0.470,0
