role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss6,184,0.216,0
server,KX,X25519,curve25519loss6,185,0.225,0
server,KX,X25519,curve25519loss6,186,0.206,0
server,KX,X25519,curve25519loss6,187,0.263,0
server,KX,X25519,curve25519loss6,188,0.220,0
server,KX,X25519,curve25519loss6,189,0.233,0
server,KX,X25519,curve25519loss6,190,0.204,0
server,KX,X25519,curve25519loss6,191,0.246,0
server,KX,X25519,curve25519loss6,192,0.218,0
server,KX,X25519,curve25519loss6,193,0.195,0
server,KX,X25519,curve25519loss6,194,0.223,0
server,KX,X25519,curve25519loss6,195,0.231,0
server,KX,X25519,curve25519loss6,196,0.201,0
server,KX,X25519,curve25519loss6,197,0.223,0
server,KX,X25519,curve25519loss6,198,0.203,0
server,KX,X25519,curve25519loss6,199,0.356,0
server,KX,X25519,curve25519loss6,200,0.255,0
server,KX,X25519,curve25519loss6,201,0.239,0
server,KX,X25519,curve25519loss6,202,0.251,0
server,KX,X25519,curve25519loss6,203,0.213,0
server,KX,X25519,curve25519loss6,204,0.236,0
server,KX,X25519,curve25519loss6,205,0.204,0
server,KX,X25519,curve25519loss6,206,0.263,0
server,KX,X25519,curve25519loss6,207,0.225,0
server,KX,X25519,curve25519loss6,208,0.226,0
server,KX,X25519,curve25519loss6,209,0.193,0
server,KX,X25519,curve25519loss6,210,0.228,0
server,KX,X25519,curve25519loss6,211,0.203,0
server,KX,X25519,curve25519loss6,212,0.235,0
server,KX,X25519,curve25519loss6,213,0.194,0
server,KX,X25519,curve25519loss6,214,617.577,0
server,KX,X25519,curve25519loss6,215,0.269,0
server,KX,X25519,curve25519loss6,216,0.213,0
server,KX,X25519,curve25519loss6,217,0.219,0
server,KX,X25519,curve25519loss6,218,0.199,0
server,KX,X25519,curve25519loss6,219,0.208,0
server,KX,X25519,curve25519loss6,220,0.211,0
server,KX,X25519,curve25519loss6,221,204.272,0
server,KX,X25519,curve25519loss6,222,0.240,0
server,KX,X25519,curve25519loss6,223,0.196,0
server,KX,X25519,curve25519loss6,224,0.229,0
server,KX,X25519,curve25519loss6,225,0.215,0
server,KX,X25519,curve25519loss6,226,0.223,0
server,KX,X25519,curve25519loss6,227,0.249,0
server,KX,X25519,curve25519loss6,228,207.609,0
server,KX,X25519,curve25519loss6,229,0.199,0
server,KX,X25519,curve25519loss6,230,0.203,0
server,KX,X25519,curve25519loss6,231,0.205,0
server,KX,X25519,curve25519loss6,232,0.195,0
server,KX,X25519,curve25519loss6,233,205.632,0
server,KX,X25519,curve25519loss6,234,0.198,0
server,KX,X25519,curve25519loss6,235,207.074,0
server,KX,X25519,curve25519loss6,236,0.199,0
server,KX,X25519,curve25519loss6,237,0.196,0
server,KX,X25519,curve25519loss6,238,0.206,0
server,KX,X25519,curve25519loss6,239,0.207,0
server,KX,X25519,curve25519loss6,240,0.208,0
server,KX,X25519,curve25519loss6,241,0.204,0
server,KX,X25519,curve25519loss6,242,0.201,0
server,KX,X25519,curve25519loss6,243,0.195,0
server,KX,X25519,curve25519loss6,244,0.198,0
server,KX,X25519,curve25519loss6,245,0.202,0
server,KX,X25519,curve25519loss6,246,202.619,0
server,KX,X25519,curve25519loss6,247,0.208,0
server,KX,X25519,curve25519loss6,248,0.200,0
server,KX,X25519,curve25519loss6,249,0.205,0
server,KX,X25519,curve25519loss6,250,0.240,0
server,KX,X25519,curve25519loss6,251,0.242,0
server,KX,X25519,curve25519loss6,252,0.202,0
server,KX,X25519,curve25519loss6,253,0.223,0
server,KX,X25519,curve25519loss6,254,0.203,0
server,KX,X25519,curve25519loss6,255,0.267,0
server,KX,X25519,curve25519loss6,256,0.227,0
server,KX,X25519,curve25519loss6,257,0.227,0
server,KX,X25519,curve25519loss6,258,0.204,0
server,KX,X25519,curve25519loss6,259,0.263,0
server,KX,X25519,curve25519loss6,260,0.217,0
server,KX,X25519,curve25519loss6,261,0.230,0
server,KX,X25519,curve25519loss6,262,0.220,0
server,KX,X25519,curve25519loss6,263,0.246,0
server,KX,X25519,curve25519loss6,264,0.200,0
server,KX,X25519,curve25519loss6,265,0.241,0
server,KX,X25519,curve25519loss6,266,0.204,0
server,KX,X25519,curve25519loss6,267,0.239,0
server,KX,X25519,curve25519loss6,268,0.187,0
server,KX,X25519,curve25519loss6,269,0.208,0
server,KX,X25519,curve25519loss6,270,0.217,0
server,KX,X25519,curve25519loss6,271,0.201,0
server,KX,X25519,curve25519loss6,272,0.211,0
server,KX,X25519,curve25519loss6,273,0.198,0
server,KX,X25519,curve25519loss6,274,0.204,0
server,KX,X25519,curve25519loss6,275,0.204,0
server,KX,X25519,curve25519loss6,276,0.218,0
server,KX,X25519,curve25519loss6,277,0.192,0
server,KX,X25519,curve25519loss6,278,0.208,0
server,KX,X25519,curve25519loss6,279,0.192,0
server,KX,X25519,curve25519loss6,280,0.200,0
server,KX,X25519,curve25519loss6,281,0.192,0
server,KX,X25519,curve25519loss6,282,209.115,0
server,KX,X25519,curve25519loss6,283,0.197,0
server,KX,X25519,curve25519loss6,284,0.197,0
server,KX,X25519,curve25519loss6,285,0.200,0
server,KX,X25519,curve25519loss6,286,0.202,0
server,KX,X25519,curve25519loss6,287,0.211,0
server,KX,X25519,curve25519loss6,288,0.187,0
server,KX,X25519,curve25519loss6,289,0.215,0
server,KX,X25519,curve25519loss6,290,0.211,0
server,KX,X25519,curve25519loss6,291,0.212,0
server,KX,X25519,curve25519loss6,292,0.200,0
server,KX,X25519,curve25519loss6,293,0.191,0
server,KX,X25519,curve25519loss6,294,0.201,0
server,KX,X25519,curve25519loss6,295,0.229,0
server,KX,X25519,curve25519loss6,296,0.195,0
server,KX,X25519,curve25519loss6,297,0.200,0
server,KX,X25519,curve25519loss6,298,0.200,0
server,KX,X25519,curve25519loss6,299,0.203,0
server,KX,X25519,curve25519loss6,300,0.209,0
server,KX,X25519,curve25519loss6,301,0.228,0
server,KX,X25519,curve25519loss6,302,0.192,0
server,KX,X25519,curve25519loss6,303,0.195,0
server,KX,X25519,curve25519loss6,304,0.198,0
server,KX,X25519,curve25519loss6,305,0.204,0
server,KX,X25519,curve25519loss6,306,0.202,0
server,KX,X25519,curve25519loss6,307,0.193,0
server,KX,X25519,curve25519loss6,308,0.198,0
server,KX,X25519,curve25519loss6,309,0.204,0
server,KX,X25519,curve25519loss6,310,0.210,0
server,KX,X25519,curve25519loss6,311,0.194,0
server,KX,X25519,curve25519loss6,312,0.196,0
server,KX,X25519,curve25519loss6,313,0.203,0
server,KX,X25519,curve25519loss6,314,0.213,0
server,KX,X25519,curve25519loss6,315,0.195,0
server,KX,X25519,curve25519loss6,316,0.247,0
server,KX,X25519,curve25519loss6,317,0.244,0
server,KX,X25519,curve25519loss6,318,0.257,0
server,KX,X25519,curve25519loss6,319,0.191,0
server,KX,X25519,curve25519loss6,320,0.200,0
server,KX,X25519,curve25519loss6,321,0.270,0
server,KX,X25519,curve25519loss6,322,0.221,0
server,KX,X25519,curve25519loss6,323,0.231,0
server,KX,X25519,curve25519loss6,324,0.202,0
server,KX,X25519,curve25519loss6,325,0.261,0
server,KX,X25519,curve25519loss6,326,0.219,0
server,KX,X25519,curve25519loss6,327,0.222,0
server,KX,X25519,curve25519loss6,328,0.211,0
server,KX,X25519,curve25519loss6,329,202.399,0
server,KX,X25519,curve25519loss6,330,207.617,0
server,KX,X25519,curve25519loss6,331,0.200,0
server,KX,X25519,curve25519loss6,332,0.241,0
server,KX,X25519,curve25519loss6,333,0.197,0
server,KX,X25519,curve25519loss6,334,0.195,0
server,KX,X25519,curve25519loss6,335,0.223,0
server,KX,X25519,curve25519loss6,336,0.204,0
server,KX,X25519,curve25519loss6,337,0.258,0
server,KX,X25519,curve25519loss6,338,0.216,0
server,KX,X25519,curve25519loss6,339,0.226,0
server,KX,X25519,curve25519loss6,340,0.206,0
server,KX,X25519,curve25519loss6,341,203.432,0
server,KX,X25519,curve25519loss6,342,0.200,0
server,KX,X25519,curve25519loss6,343,0.226,0
server,KX,X25519,curve25519loss6,344,0.222,0
server,KX,X25519,curve25519loss6,345,0.220,0
server,KX,X25519,curve25519loss6,346,0.202,0
server,KX,X25519,curve25519loss6,347,0.200,0
server,KX,X25519,curve25519loss6,348,0.206,0
server,KX,X25519,curve25519loss6,349,0.207,0
server,KX,X25519,curve25519loss6,350,0.197,0
server,KX,X25519,curve25519loss6,351,0.194,0
server,KX,X25519,curve25519loss6,352,0.197,0
server,KX,X25519,curve25519loss6,353,0.199,0
server,KX,X25519,curve25519loss6,354,0.204,0
server,KX,X25519,curve25519loss6,355,0.212,0
server,KX,X25519,curve25519loss6,356,0.201,0
server,KX,X25519,curve25519loss6,357,0.199,0
server,KX,X25519,curve25519loss6,358,0.226,0
server,KX,X25519,curve25519loss6,359,0.213,0
server,KX,X25519,curve25519loss6,360,0.223,0
server,KX,X25519,curve25519loss6,361,0.204,0
server,KX,X25519,curve25519loss6,362,0.198,0
server,KX,X25519,curve25519loss6,363,0.203,0
server,KX,X25519,curve25519loss6,364,0.203,0
server,KX,X25519,curve25519loss6,365,0.192,0
server,KX,X25519,curve25519loss6,366,0.191,0
server,KX,X25519,curve25519loss6,367,0.189,0
server,KX,X25519,curve25519loss6,368,0.202,0
server,KX,X25519,curve25519loss6,369,208.128,0
server,KX,X25519,curve25519loss6,370,0.275,0
server,KX,X25519,curve25519loss6,371,0.227,0
server,KX,X25519,curve25519loss6,372,0.202,0
server,KX,X25519,curve25519loss6,373,0.230,0
server,KX,X25519,curve25519loss6,374,0.218,0
server,KX,X25519,curve25519loss6,375,0.246,0
server,KX,X25519,curve25519loss6,376,0.209,0
server,KX,X25519,curve25519loss6,377,0.258,0
server,KX,X25519,curve25519loss6,378,0.196,0
server,KX,X25519,curve25519loss6,379,0.196,0
server,KX,X25519,curve25519loss6,380,0.198,0
server,KX,X25519,curve25519loss6,381,0.203,0
server,KX,X25519,curve25519loss6,382,0.212,0
server,KX,X25519,curve25519loss6,383,0.202,0
server,KX,X25519,curve25519loss6,384,0.205,0
server,KX,X25519,curve25519loss6,385,0.193,0
server,KX,X25519,curve25519loss6,386,0.194,0
server,KX,X25519,curve25519loss6,387,0.219,0
server,KX,X25519,curve25519loss6,388,0.202,0
server,KX,X25519,curve25519loss6,389,208.209,0
server,KX,X25519,curve25519loss6,390,0.220,0
server,KX,X25519,curve25519loss6,391,0.206,0
server,KX,X25519,curve25519loss6,392,0.224,0
server,KX,X25519,curve25519loss6,393,0.207,0
server,KX,X25519,curve25519loss6,394,0.214,0
server,KX,X25519,curve25519loss6,395,0.225,0
server,KX,X25519,curve25519loss6,396,0.242,0
server,KX,X25519,curve25519loss6,397,0.191,0
server,KX,X25519,curve25519loss6,398,0.229,0
server,KX,X25519,curve25519loss6,399,0.206,0
server,KX,X25519,curve25519loss6,400,0.212,0
server,KX,X25519,curve25519loss6,401,0.195,0
server,KX,X25519,curve25519loss6,402,0.220,0
server,KX,X25519,curve25519loss6,403,0.192,0
server,KX,X25519,curve25519loss6,404,208.342,0
server,KX,X25519,curve25519loss6,405,0.201,0
server,KX,X25519,curve25519loss6,406,0.219,0
server,KX,X25519,curve25519loss6,407,0.198,0
server,KX,X25519,curve25519loss6,408,0.202,0
server,KX,X25519,curve25519loss6,409,0.231,0
server,KX,X25519,curve25519loss6,410,0.184,0
server,KX,X25519,curve25519loss6,411,0.206,0
server,KX,X25519,curve25519loss6,412,207.238,0
server,KX,X25519,curve25519loss6,413,0.238,0
server,KX,X25519,curve25519loss6,414,0.214,0
server,KX,X25519,curve25519loss6,415,0.258,0
server,KX,X25519,curve25519loss6,416,0.219,0
server,KX,X25519,curve25519loss6,417,0.248,0
server,KX,X25519,curve25519loss6,418,0.203,0
server,KX,X25519,curve25519loss6,419,0.233,0
server,KX,X25519,curve25519loss6,420,0.195,0
server,KX,X25519,curve25519loss6,421,0.234,0
server,KX,X25519,curve25519loss6,422,0.213,0
server,KX,X25519,curve25519loss6,423,0.237,0
server,KX,X25519,curve25519loss6,424,0.203,0
server,KX,X25519,curve25519loss6,425,0.225,0
server,KX,X25519,curve25519loss6,426,0.221,0
server,KX,X25519,curve25519loss6,427,0.211,0
server,KX,X25519,curve25519loss6,428,0.218,0
server,KX,X25519,curve25519loss6,429,0.196,0
server,KX,X25519,curve25519loss6,430,0.242,0
server,KX,X25519,curve25519loss6,431,0.257,0
server,KX,X25519,curve25519loss6,432,0.239,0
server,KX,X25519,curve25519loss6,433,0.207,0
server,KX,X25519,curve25519loss6,434,0.317,0
server,KX,X25519,curve25519loss6,435,0.248,0
server,KX,X25519,curve25519loss6,436,206.935,0
server,KX,X25519,curve25519loss6,437,0.203,0
server,KX,X25519,curve25519loss6,438,0.197,0
server,KX,X25519,curve25519loss6,439,0.330,0
server,KX,X25519,curve25519loss6,440,0.201,0
server,KX,X25519,curve25519loss6,441,0.216,0
server,KX,X25519,curve25519loss6,442,0.200,0
server,KX,X25519,curve25519loss6,443,0.224,0
server,KX,X25519,curve25519loss6,444,0.214,0
server,KX,X25519,curve25519loss6,445,0.260,0
server,KX,X25519,curve25519loss6,446,0.203,0
server,KX,X25519,curve25519loss6,447,0.214,0
server,KX,X25519,curve25519loss6,448,0.215,0
server,KX,X25519,curve25519loss6,449,0.202,0
server,KX,X25519,curve25519loss6,450,0.214,0
server,KX,X25519,curve25519loss6,451,0.242,0
server,KX,X25519,curve25519loss6,452,0.204,0
server,KX,X25519,curve25519loss6,453,0.252,0
server,KX,X25519,curve25519loss6,454,205.929,0
server,KX,X25519,curve25519loss6,455,0.199,0
server,KX,X25519,curve25519loss6,456,0.213,0
server,KX,X25519,curve25519loss6,457,0.222,0
server,KX,X25519,curve25519loss6,458,0.230,0
server,KX,X25519,curve25519loss6,459,0.227,0
server,KX,X25519,curve25519loss6,460,0.234,0
server,KX,X25519,curve25519loss6,461,0.196,0
server,KX,X25519,curve25519loss6,462,0.195,0
server,KX,X25519,curve25519loss6,463,0.344,0
server,KX,X25519,curve25519loss6,464,0.246,0
server,KX,X25519,curve25519loss6,465,0.219,0
server,KX,X25519,curve25519loss6,466,0.203,0
server,KX,X25519,curve25519loss6,467,501.866,0
server,KX,X25519,curve25519loss6,468,0.219,0
server,KX,X25519,curve25519loss6,469,0.200,0
server,KX,X25519,curve25519loss6,470,0.283,0
server,KX,X25519,curve25519loss6,471,0.206,0
server,KX,X25519,curve25519loss6,472,0.204,0
server,KX,X25519,curve25519loss6,473,0.217,0
server,KX,X25519,curve25519loss6,474,0.211,0
server,KX,X25519,curve25519loss6,475,0.232,0
server,KX,X25519,curve25519loss6,476,0.226,0
server,KX,X25519,curve25519loss6,477,0.197,0
server,KX,X25519,curve25519loss6,478,0.274,0
server,KX,X25519,curve25519loss6,479,0.210,0
server,KX,X25519,curve25519loss6,480,0.204,0
server,KX,X25519,curve25519loss6,481,0.241,0
server,KX,X25519,curve25519loss6,482,0.203,0
server,KX,X25519,curve25519loss6,483,0.263,0
server,KX,X25519,curve25519loss6,484,0.230,0
server,KX,X25519,curve25519loss6,485,0.230,0
server,KX,X25519,curve25519loss6,486,202.923,0
server,KX,X25519,curve25519loss6,487,0.186,0
server,KX,X25519,curve25519loss6,488,0.198,0
server,KX,X25519,curve25519loss6,489,0.247,0
server,KX,X25519,curve25519loss6,490,878.047,0
server,KX,X25519,curve25519loss6,491,0.216,0
server,KX,X25519,curve25519loss6,492,0.235,0
server,KX,X25519,curve25519loss6,493,0.240,0
server,KX,X25519,curve25519loss6,494,0.267,0
server,KX,X25519,curve25519loss6,495,206.992,0
server,KX,X25519,curve25519loss6,496,0.204,0
server,KX,X25519,curve25519loss6,497,0.196,0
server,KX,X25519,curve25519loss6,498,0.262,0
server,KX,X25519,curve25519loss6,499,0.220,0
server,KX,X25519,curve25519loss6,500,0.229,0
server,KX,X25519,curve25519loss6,501,0.203,0
server,KX,X25519,curve25519loss6,502,0.253,0
server,KX,X25519,curve25519loss6,503,0.214,0
server,KX,X25519,curve25519loss6,504,0.200,0
server,KX,X25519,curve25519loss6,505,0.246,0
server,KX,X25519,curve25519loss6,506,0.213,0
server,KX,X25519,curve25519loss6,507,0.232,0
server,KX,X25519,curve25519loss6,508,0.256,0
server,KX,X25519,curve25519loss6,509,0.218,0
server,KX,X25519,curve25519loss6,510,0.197,0
server,KX,X25519,curve25519loss6,511,0.234,0
server,KX,X25519,curve25519loss6,512,0.209,0
server,KX,X25519,curve25519loss6,513,0.226,0
server,KX,X25519,curve25519loss6,514,0.204,0
server,KX,X25519,curve25519loss6,515,0.250,0
server,KX,X25519,curve25519loss6,516,0.219,0
server,KX,X25519,curve25519loss6,517,0.240,0
server,KX,X25519,curve25519loss6,518,0.200,0
server,KX,X25519,curve25519loss6,519,0.197,0
server,KX,X25519,curve25519loss6,520,0.236,0
server,KX,X25519,curve25519loss6,521,0.203,0
server,KX,X25519,curve25519loss6,522,0.225,0
server,KX,X25519,curve25519loss6,523,0.265,0
server,KX,X25519,curve25519loss6,524,0.244,0
server,KX,X25519,curve25519loss6,525,0.203,0
server,KX,X25519,curve25519loss6,526,0.226,0
server,KX,X25519,curve25519loss6,527,0.204,0
server,KX,X25519,curve25519loss6,528,0.265,0
server,KX,X25519,curve25519loss6,529,204.917,0
server,KX,X25519,curve25519loss6,530,0.200,0
server,KX,X25519,curve25519loss6,531,0.206,0
server,KX,X25519,curve25519loss6,532,0.206,0
server,KX,X25519,curve25519loss6,533,0.218,0
server,KX,X25519,curve25519loss6,534,0.244,0
server,KX,X25519,curve25519loss6,535,0.202,0
server,KX,X25519,curve25519loss6,536,0.227,0
server,KX,X25519,curve25519loss6,537,0.231,0
server,KX,X25519,curve25519loss6,538,0.240,0
server,KX,X25519,curve25519loss6,539,0.197,0
server,KX,X25519,curve25519loss6,540,0.237,0
server,KX,X25519,curve25519loss6,541,0.197,0
server,KX,X25519,curve25519loss6,542,0.227,0
server,KX,X25519,curve25519loss6,543,0.207,0
server,KX,X25519,curve25519loss6,544,0.234,0
server,KX,X25519,curve25519loss6,545,0.211,0
server,KX,X25519,curve25519loss6,546,0.222,0
server,KX,X25519,curve25519loss6,547,0.198,0
server,KX,X25519,curve25519loss6,548,0.219,0
server,KX,X25519,curve25519loss6,549,0.191,0
server,KX,X25519,curve25519loss6,550,206.085,0
server,KX,X25519,curve25519loss6,551,0.202,0
server,KX,X25519,curve25519loss6,552,206.998,0
server,KX,X25519,curve25519loss6,553,0.198,0
server,KX,X25519,curve25519loss6,554,0.199,0
server,KX,X25519,curve25519loss6,555,0.292,0
server,KX,X25519,curve25519loss6,556,0.256,0
server,KX,X25519,curve25519loss6,557,0.200,0
server,KX,X25519,curve25519loss6,558,0.237,0
server,KX,X25519,curve25519loss6,559,0.204,0
server,KX,X25519,curve25519loss6,560,0.262,0
server,KX,X25519,curve25519loss6,561,0.219,0
server,KX,X25519,curve25519loss6,562,0.225,0
server,KX,X25519,curve25519loss6,563,0.204,0
server,KX,X25519,curve25519loss6,564,0.214,0
server,KX,X25519,curve25519loss6,565,0.195,0
server,KX,X25519,curve25519loss6,566,0.223,0
server,KX,X25519,curve25519loss6,567,0.191,0
server,KX,X25519,curve25519loss6,568,0.220,0
server,KX,X25519,curve25519loss6,569,0.251,0
server,KX,X25519,curve25519loss6,570,0.204,0
server,KX,X25519,curve25519loss6,571,0.231,0
server,KX,X25519,curve25519loss6,572,0.204,0
server,KX,X25519,curve25519loss6,573,0.254,0
server,KX,X25519,curve25519loss6,574,0.218,0
server,KX,X25519,curve25519loss6,575,0.230,0
server,KX,X25519,curve25519loss6,576,0.204,0
server,KX,X25519,curve25519loss6,577,0.262,0
