role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss20,101,0.169,0
server,KN,X25519,curve25519loss20,102,0.183,0
server,KN,X25519,curve25519loss20,103,0.188,0
server,KN,X25519,curve25519loss20,104,4728.000,0
server,KN,X25519,curve25519loss20,105,0.173,0
server,KN,X25519,curve25519loss20,106,615.243,0
server,KN,X25519,curve25519loss20,107,623.431,0
server,KN,X25519,curve25519loss20,108,0.210,0
server,KN,X25519,curve25519loss20,109,4919.937,0
server,KN,X25519,curve25519loss20,110,0.208,0
server,KN,X25519,curve25519loss20,111,0.167,0
server,KN,X25519,curve25519loss20,112,0.170,0
server,KN,X25519,curve25519loss20,113,0.168,0
server,KN,X25519,curve25519loss20,114,0.193,0
server,KN,X25519,curve25519loss20,115,0.196,0
server,KN,X25519,curve25519loss20,116,0.178,0
server,KN,X25519,curve25519loss20,117,0.170,0
server,KN,X25519,curve25519loss20,118,0.221,0
server,KN,X25519,curve25519loss20,119,0.219,0
server,KN,X25519,curve25519loss20,120,0.212,0
server,KN,X25519,curve25519loss20,121,0.199,0
server,KN,X25519,curve25519loss20,122,0.173,0
server,KN,X25519,curve25519loss20,123,0.167,0
server,KN,X25519,curve25519loss20,124,0.182,0
server,KN,X25519,curve25519loss20,125,0.190,0
server,KN,X25519,curve25519loss20,126,0.169,0
server,KN,X25519,curve25519loss20,127,0.165,0
server,KN,X25519,curve25519loss20,128,0.168,0
server,KN,X25519,curve25519loss20,129,0.182,0
server,KN,X25519,curve25519loss20,130,0.188,0
server,KN,X25519,curve25519loss20,131,0.167,0
server,KN,X25519,curve25519loss20,132,0.170,0
server,KN,X25519,curve25519loss20,133,651.194,0
server,KN,X25519,curve25519loss20,134,0.176,0
server,KN,X25519,curve25519loss20,135,0.172,0
server,KN,X25519,curve25519loss20,136,632.010,0
server,KN,X25519,curve25519loss20,137,0.199,0
server,KN,X25519,curve25519loss20,138,0.182,0
server,KN,X25519,curve25519loss20,139,0.169,0
server,KN,X25519,curve25519loss20,140,0.169,0
server,KN,X25519,curve25519loss20,141,0.190,0
server,KN,X25519,curve25519loss20,142,0.176,0
server,KN,X25519,curve25519loss20,143,0.174,0
server,KN,X25519,curve25519loss20,144,2679.977,0
server,KN,X25519,curve25519loss20,145,0.200,0
server,KN,X25519,curve25519loss20,146,0.174,0
server,KN,X25519,curve25519loss20,147,0.168,0
server,KN,X25519,curve25519loss20,148,0.229,0
server,KN,X25519,curve25519loss20,149,0.202,0
server,KN,X25519,curve25519loss20,150,631.954,0
server,KN,X25519,curve25519loss20,151,0.170,0
server,KN,X25519,curve25519loss20,152,0.186,0
server,KN,X25519,curve25519loss20,153,0.170,0
server,KN,X25519,curve25519loss20,154,0.178,0
server,KN,X25519,curve25519loss20,155,0.172,0
server,KN,X25519,curve25519loss20,156,0.176,0
server,KN,X25519,curve25519loss20,157,0.187,0
server,KN,X25519,curve25519loss20,158,0.187,0
server,KN,X25519,curve25519loss20,159,0.170,0
server,KN,X25519,curve25519loss20,160,629.695,0
server,KN,X25519,curve25519loss20,161,0.175,0
server,KN,X25519,curve25519loss20,162,0.167,0
server,KN,X25519,curve25519loss20,163,0.199,0
server,KN,X25519,curve25519loss20,164,0.179,0
server,KN,X25519,curve25519loss20,165,0.169,0
server,KN,X25519,curve25519loss20,166,0.168,0
server,KN,X25519,curve25519loss20,167,0.169,0
server,KN,X25519,curve25519loss20,168,0.172,0
server,KN,X25519,curve25519loss20,169,0.198,0
server,KN,X25519,curve25519loss20,170,0.183,0
server,KN,X25519,curve25519loss20,171,5020.044,0
server,KN,X25519,curve25519loss20,172,0.170,0
server,KN,X25519,curve25519loss20,173,0.170,0
server,KN,X25519,curve25519loss20,174,0.169,0
server,KN,X25519,curve25519loss20,175,662.455,0
server,KN,X25519,curve25519loss20,176,632.001,0
server,KN,X25519,curve25519loss20,177,0.201,0
server,KN,X25519,curve25519loss20,178,0.191,0
server,KN,X25519,curve25519loss20,179,0.165,0
server,KN,X25519,curve25519loss20,180,0.178,0
server,KN,X25519,curve25519loss20,181,0.204,0
server,KN,X25519,curve25519loss20,182,0.186,0
server,KN,X25519,curve25519loss20,183,0.168,0
server,KN,X25519,curve25519loss20,184,0.166,0
server,KN,X25519,curve25519loss20,185,0.218,0
server,KN,X25519,curve25519loss20,186,0.171,0
server,KN,X25519,curve25519loss20,187,0.176,0
server,KN,X25519,curve25519loss20,188,0.166,0
server,KN,X25519,curve25519loss20,189,0.208,0
server,KN,X25519,curve25519loss20,190,0.202,0
server,KN,X25519,curve25519loss20,191,0.166,0
server,KN,X25519,curve25519loss20,192,0.202,0
server,KN,X25519,curve25519loss20,193,0.184,0
server,KN,X25519,curve25519loss20,194,0.185,0
server,KN,X25519,curve25519loss20,195,0.175,0
server,KN,X25519,curve25519loss20,196,0.171,0
server,KN,X25519,curve25519loss20,197,659.503,0
server,KN,X25519,curve25519loss20,198,0.167,0
server,KN,X25519,curve25519loss20,199,0.166,0
server,KN,X25519,curve25519loss20,200,0.177,0
server,KN,X25519,curve25519loss20,201,0.170,0
server,KN,X25519,curve25519loss20,202,0.167,0
server,KN,X25519,curve25519loss20,203,0.170,0
server,KN,X25519,curve25519loss20,204,0.259,0
server,KN,X25519,curve25519loss20,205,0.166,0
server,KN,X25519,curve25519loss20,206,0.168,0
server,KN,X25519,curve25519loss20,207,0.171,0
server,KN,X25519,curve25519loss20,208,0.183,0
server,KN,X25519,curve25519loss20,209,0.167,0
server,KN,X25519,curve25519loss20,210,0.162,0
server,KN,X25519,curve25519loss20,211,0.172,0
server,KN,X25519,curve25519loss20,212,0.166,0
server,KN,X25519,curve25519loss20,213,0.176,0
server,KN,X25519,curve25519loss20,214,0.173,0
server,KN,X25519,curve25519loss20,215,2665.881,0
server,KN,X25519,curve25519loss20,216,0.200,0
server,KN,X25519,curve25519loss20,217,0.167,0
server,KN,X25519,curve25519loss20,218,0.170,0
server,KN,X25519,curve25519loss20,219,0.179,0
server,KN,X25519,curve25519loss20,220,0.165,0
server,KN,X25519,curve25519loss20,221,634.483,0
server,KN,X25519,curve25519loss20,222,0.172,0
server,KN,X25519,curve25519loss20,223,0.167,0
server,KN,X25519,curve25519loss20,224,0.171,0
server,KN,X25519,curve25519loss20,225,0.199,0
server,KN,X25519,curve25519loss20,226,0.166,0
server,KN,X25519,curve25519loss20,227,0.181,0
server,KN,X25519,curve25519loss20,228,9085.713,0
server,KN,X25519,curve25519loss20,229,7800.069,0
server,KN,X25519,curve25519loss20,230,0.181,0
server,KN,X25519,curve25519loss20,231,0.171,0
server,KN,X25519,curve25519loss20,232,0.173,0
server,KN,X25519,curve25519loss20,233,0.167,0
server,KN,X25519,curve25519loss20,234,0.170,0
server,KN,X25519,curve25519loss20,235,0.184,0
server,KN,X25519,curve25519loss20,236,0.182,0
server,KN,X25519,curve25519loss20,237,0.171,0
server,KN,X25519,curve25519loss20,238,0.197,0
server,KN,X25519,curve25519loss20,239,0.173,0
server,KN,X25519,curve25519loss20,240,0.170,0
server,KN,X25519,curve25519loss20,241,0.167,0
server,KN,X25519,curve25519loss20,242,0.195,0
server,KN,X25519,curve25519loss20,243,639.739,0
server,KN,X25519,curve25519loss20,244,0.167,0
server,KN,X25519,curve25519loss20,245,631.989,0
server,KN,X25519,curve25519loss20,246,626.649,0
server,KN,X25519,curve25519loss20,247,0.193,0
server,KN,X25519,curve25519loss20,248,631.943,0
server,KN,X25519,curve25519loss20,249,668.065,0
server,KN,X25519,curve25519loss20,250,0.170,0
server,KN,X25519,curve25519loss20,251,615.207,0
server,KN,X25519,curve25519loss20,252,0.185,0
server,KN,X25519,curve25519loss20,253,4536.022,0
server,KN,X25519,curve25519loss20,254,0.178,0
server,KN,X25519,curve25519loss20,255,10360.039,0
server,KN,X25519,curve25519loss20,256,0.180,0
server,KN,X25519,curve25519loss20,257,0.172,0
server,KN,X25519,curve25519loss20,258,0.213,0
server,KN,X25519,curve25519loss20,259,0.182,0
server,KN,X25519,curve25519loss20,260,0.168,0
server,KN,X25519,curve25519loss20,261,0.165,0
server,KN,X25519,curve25519loss20,262,0.166,0
server,KN,X25519,curve25519loss20,263,0.167,0
server,KN,X25519,curve25519loss20,264,0.170,0
server,KN,X25519,curve25519loss20,265,2652.035,0
server,KN,X25519,curve25519loss20,266,0.167,0
server,KN,X25519,curve25519loss20,267,0.192,0
server,KN,X25519,curve25519loss20,268,615.137,0
server,KN,X25519,curve25519loss20,269,0.219,0
server,KN,X25519,curve25519loss20,270,0.185,0
server,KN,X25519,curve25519loss20,271,0.165,0
server,KN,X25519,curve25519loss20,272,2743.989,0
server,KN,X25519,curve25519loss20,273,631.998,0
server,KN,X25519,curve25519loss20,274,0.166,0
server,KN,X25519,curve25519loss20,275,0.213,0
server,KN,X25519,curve25519loss20,276,0.178,0
server,KN,X25519,curve25519loss20,277,0.170,0
server,KN,X25519,curve25519loss20,278,0.172,0
server,KN,X25519,curve25519loss20,279,0.167,0
server,KN,X25519,curve25519loss20,280,0.190,0
server,KN,X25519,curve25519loss20,281,0.165,0
server,KN,X25519,curve25519loss20,282,0.166,0
server,KN,X25519,curve25519loss20,283,0.175,0
server,KN,X25519,curve25519loss20,284,0.189,0
server,KN,X25519,curve25519loss20,285,0.163,0
server,KN,X25519,curve25519loss20,286,2716.110,0
server,KN,X25519,curve25519loss20,287,0.204,0
server,KN,X25519,curve25519loss20,288,0.169,0
server,KN,X25519,curve25519loss20,289,0.166,0
server,KN,X25519,curve25519loss20,290,615.262,0
server,KN,X25519,curve25519loss20,291,0.218,0
server,KN,X25519,curve25519loss20,292,0.169,0
server,KN,X25519,curve25519loss20,293,659.530,0
server,KN,X25519,curve25519loss20,294,0.169,0
server,KN,X25519,curve25519loss20,295,0.165,0
server,KN,X25519,curve25519loss20,296,0.165,0
server,KN,X25519,curve25519loss20,297,0.182,0
server,KN,X25519,curve25519loss20,298,0.168,0
server,KN,X25519,curve25519loss20,299,6327.963,0
server,KN,X25519,curve25519loss20,300,0.230,0
server,KN,X25519,curve25519loss20,301,609.649,0
server,KN,X25519,curve25519loss20,302,0.211,0
server,KN,X25519,curve25519loss20,303,0.169,0
server,KN,X25519,curve25519loss20,304,0.167,0
server,KN,X25519,curve25519loss20,305,0.166,0
server,KN,X25519,curve25519loss20,306,0.165,0
server,KN,X25519,curve25519loss20,307,0.167,0
server,KN,X25519,curve25519loss20,308,615.319,0
server,KN,X25519,curve25519loss20,309,19575.993,0
server,KN,X25519,curve25519loss20,310,0.165,0
server,KN,X25519,curve25519loss20,311,6887.308,0
server,KN,X25519,curve25519loss20,312,0.165,0
server,KN,X25519,curve25519loss20,313,0.165,0
server,KN,X25519,curve25519loss20,314,0.207,0
server,KN,X25519,curve25519loss20,315,0.184,0
server,KN,X25519,curve25519loss20,316,0.170,0
server,KN,X25519,curve25519loss20,317,1564.115,0
server,KN,X25519,curve25519loss20,318,631.999,0
server,KN,X25519,curve25519loss20,319,623.396,0
server,KN,X25519,curve25519loss20,320,0.215,0
server,KN,X25519,curve25519loss20,321,0.164,0
server,KN,X25519,curve25519loss20,322,2835.781,0
server,KN,X25519,curve25519loss20,323,0.198,0
server,KN,X25519,curve25519loss20,324,0.163,0
server,KN,X25519,curve25519loss20,325,0.194,0
server,KN,X25519,curve25519loss20,326,0.169,0
server,KN,X25519,curve25519loss20,327,0.168,0
server,KN,X25519,curve25519loss20,328,0.165,0
server,KN,X25519,curve25519loss20,329,0.170,0
server,KN,X25519,curve25519loss20,330,0.165,0
server,KN,X25519,curve25519loss20,331,2680.004,0
server,KN,X25519,curve25519loss20,332,0.231,0
server,KN,X25519,curve25519loss20,333,0.167,0
server,KN,X25519,curve25519loss20,334,0.177,0
server,KN,X25519,curve25519loss20,335,0.166,0
server,KN,X25519,curve25519loss20,336,0.189,0
server,KN,X25519,curve25519loss20,337,0.165,0
server,KN,X25519,curve25519loss20,338,0.166,0
server,KN,X25519,curve25519loss20,339,0.194,0
server,KN,X25519,curve25519loss20,340,0.164,0
server,KN,X25519,curve25519loss20,341,0.175,0
server,KN,X25519,curve25519loss20,342,0.164,0
server,KN,X25519,curve25519loss20,343,0.164,0
server,KN,X25519,curve25519loss20,344,0.184,0
server,KN,X25519,curve25519loss20,345,632.001,0
server,KN,X25519,curve25519loss20,346,0.251,0
server,KN,X25519,curve25519loss20,347,0.272,0
server,KN,X25519,curve25519loss20,348,0.168,0
server,KN,X25519,curve25519loss20,349,0.165,0
server,KN,X25519,curve25519loss20,350,0.167,0
server,KN,X25519,curve25519loss20,351,0.165,0
server,KN,X25519,curve25519loss20,352,0.201,0
server,KN,X25519,curve25519loss20,353,0.177,0
server,KN,X25519,curve25519loss20,354,0.166,0
server,KN,X25519,curve25519loss20,355,637.333,0
server,KN,X25519,curve25519loss20,356,0.211,0
server,KN,X25519,curve25519loss20,357,6556.085,0
server,KN,X25519,curve25519loss20,358,4343.972,0
server,KN,X25519,curve25519loss20,359,0.211,0
server,KN,X25519,curve25519loss20,360,0.164,0
server,KN,X25519,curve25519loss20,361,0.168,0
server,KN,X25519,curve25519loss20,362,0.178,0
server,KN,X25519,curve25519loss20,363,0.175,0
server,KN,X25519,curve25519loss20,364,612.698,0
server,KN,X25519,curve25519loss20,365,2679.994,0
server,KN,X25519,curve25519loss20,366,0.193,0
server,KN,X25519,curve25519loss20,367,0.165,0
server,KN,X25519,curve25519loss20,368,0.168,0
server,KN,X25519,curve25519loss20,369,0.215,0
server,KN,X25519,curve25519loss20,370,0.178,0
server,KN,X25519,curve25519loss20,371,0.163,0
server,KN,X25519,curve25519loss20,372,0.170,0
server,KN,X25519,curve25519loss20,373,0.218,0
server,KN,X25519,curve25519loss20,374,0.165,0
server,KN,X25519,curve25519loss20,375,631.947,0
server,KN,X25519,curve25519loss20,376,0.166,0
server,KN,X25519,curve25519loss20,377,615.246,0
server,KN,X25519,curve25519loss20,378,2680.016,0
server,KN,X25519,curve25519loss20,379,0.164,0
server,KN,X25519,curve25519loss20,380,0.166,0
server,KN,X25519,curve25519loss20,381,0.173,0
server,KN,X25519,curve25519loss20,382,0.163,0
server,KN,X25519,curve25519loss20,383,615.285,0
server,KN,X25519,curve25519loss20,384,0.213,0
server,KN,X25519,curve25519loss20,385,0.170,0
server,KN,X25519,curve25519loss20,386,0.196,0
server,KN,X25519,curve25519loss20,387,637.064,0
server,KN,X25519,curve25519loss20,388,0.170,0
server,KN,X25519,curve25519loss20,389,0.170,0
server,KN,X25519,curve25519loss20,390,631.963,0
server,KN,X25519,curve25519loss20,391,0.190,0
server,KN,X25519,curve25519loss20,392,0.164,0
server,KN,X25519,curve25519loss20,393,0.172,0
server,KN,X25519,curve25519loss20,394,631.974,0
server,KN,X25519,curve25519loss20,395,0.165,0
server,KN,X25519,curve25519loss20,396,0.164,0
server,KN,X25519,curve25519loss20,397,0.180,0
server,KN,X25519,curve25519loss20,398,0.165,0
server,KN,X25519,curve25519loss20,399,0.167,0
server,KN,X25519,curve25519loss20,400,0.180,0
server,KN,X25519,curve25519loss20,401,0.168,0
server,KN,X25519,curve25519loss20,402,0.172,0
server,KN,X25519,curve25519loss20,403,0.190,0
server,KN,X25519,curve25519loss20,404,3158.454,0
server,KN,X25519,curve25519loss20,405,623.489,0
server,KN,X25519,curve25519loss20,406,0.227,0
server,KN,X25519,curve25519loss20,407,0.168,0
server,KN,X25519,curve25519loss20,408,0.161,0
server,KN,X25519,curve25519loss20,409,0.176,0
server,KN,X25519,curve25519loss20,410,0.173,0
server,KN,X25519,curve25519loss20,411,0.168,0
server,KN,X25519,curve25519loss20,412,0.170,0
server,KN,X25519,curve25519loss20,413,0.175,0
server,KN,X25519,curve25519loss20,414,0.181,0
server,KN,X25519,curve25519loss20,415,0.165,0
server,KN,X25519,curve25519loss20,416,615.298,0
server,KN,X25519,curve25519loss20,417,0.204,0
server,KN,X25519,curve25519loss20,418,0.171,0
server,KN,X25519,curve25519loss20,419,5649.776,0
server,KN,X25519,curve25519loss20,420,623.450,0
server,KN,X25519,curve25519loss20,421,0.213,0
server,KN,X25519,curve25519loss20,422,0.162,0
server,KN,X25519,curve25519loss20,423,0.189,0
server,KN,X25519,curve25519loss20,424,0.166,0
server,KN,X25519,curve25519loss20,425,0.213,0
server,KN,X25519,curve25519loss20,426,645.713,0
server,KN,X25519,curve25519loss20,427,0.218,0
server,KN,X25519,curve25519loss20,428,0.179,0
server,KN,X25519,curve25519loss20,429,0.176,0
server,KN,X25519,curve25519loss20,430,0.163,0
server,KN,X25519,curve25519loss20,431,0.205,0
server,KN,X25519,curve25519loss20,432,659.643,0
server,KN,X25519,curve25519loss20,433,0.217,0
server,KN,X25519,curve25519loss20,434,0.176,0
server,KN,X25519,curve25519loss20,435,0.176,0
server,KN,X25519,curve25519loss20,436,0.179,0
server,KN,X25519,curve25519loss20,437,0.175,0
server,KN,X25519,curve25519loss20,438,0.208,0
server,KN,X25519,curve25519loss20,439,0.165,0
server,KN,X25519,curve25519loss20,440,0.174,0
server,KN,X25519,curve25519loss20,441,632.039,0
server,KN,X25519,curve25519loss20,442,0.209,0
server,KN,X25519,curve25519loss20,443,0.165,0
server,KN,X25519,curve25519loss20,444,4856.025,0
server,KN,X25519,curve25519loss20,445,0.173,0
server,KN,X25519,curve25519loss20,446,0.177,0
server,KN,X25519,curve25519loss20,447,0.171,0
server,KN,X25519,curve25519loss20,448,0.171,0
server,KN,X25519,curve25519loss20,449,0.169,0
server,KN,X25519,curve25519loss20,450,2679.986,0
server,KN,X25519,curve25519loss20,451,0.170,0
server,KN,X25519,curve25519loss20,452,0.169,0
server,KN,X25519,curve25519loss20,453,0.180,0
server,KN,X25519,curve25519loss20,454,632.000,0
server,KN,X25519,curve25519loss20,455,0.215,0
server,KN,X25519,curve25519loss20,456,0.182,0
server,KN,X25519,curve25519loss20,457,0.166,0
server,KN,X25519,curve25519loss20,458,623.406,0
server,KN,X25519,curve25519loss20,459,0.213,0
server,KN,X25519,curve25519loss20,460,0.165,0
server,KN,X25519,curve25519loss20,461,653.909,0
server,KN,X25519,curve25519loss20,462,631.993,0
server,KN,X25519,curve25519loss20,463,0.175,0
server,KN,X25519,curve25519loss20,464,0.181,0
server,KN,X25519,curve25519loss20,465,0.175,0
server,KN,X25519,curve25519loss20,466,0.167,0
server,KN,X25519,curve25519loss20,467,0.165,0
server,KN,X25519,curve25519loss20,468,0.170,0
server,KN,X25519,curve25519loss20,469,16278.620,0
server,KN,X25519,curve25519loss20,470,0.168,0
server,KN,X25519,curve25519loss20,471,2652.010,0
server,KN,X25519,curve25519loss20,472,0.218,0
server,KN,X25519,curve25519loss20,473,0.163,0
server,KN,X25519,curve25519loss20,474,0.171,0
server,KN,X25519,curve25519loss20,475,0.182,0
server,KN,X25519,curve25519loss20,476,0.170,0
server,KN,X25519,curve25519loss20,477,0.172,0
server,KN,X25519,curve25519loss20,478,0.200,0
server,KN,X25519,curve25519loss20,479,0.175,0
server,KN,X25519,curve25519loss20,480,0.191,0
server,KN,X25519,curve25519loss20,481,0.173,0
server,KN,X25519,curve25519loss20,482,632.023,0
server,KN,X25519,curve25519loss20,483,0.170,0
server,KN,X25519,curve25519loss20,484,631.961,0
server,KN,X25519,curve25519loss20,485,0.184,0
server,KN,X25519,curve25519loss20,486,0.181,0
server,KN,X25519,curve25519loss20,487,0.169,0
server,KN,X25519,curve25519loss20,488,0.165,0
server,KN,X25519,curve25519loss20,489,659.655,0
server,KN,X25519,curve25519loss20,490,0.203,0
server,KN,X25519,curve25519loss20,491,0.165,0
server,KN,X25519,curve25519loss20,492,0.181,0
server,KN,X25519,curve25519loss20,493,0.173,0
server,KN,X25519,curve25519loss20,494,0.170,0
server,KN,X25519,curve25519loss20,495,0.165,0
server,KN,X25519,curve25519loss20,496,0.166,0
server,KN,X25519,curve25519loss20,497,0.169,0
server,KN,X25519,curve25519loss20,498,0.167,0
server,KN,X25519,curve25519loss20,499,0.163,0
server,KN,X25519,curve25519loss20,500,0.176,0
server,KN,X25519,curve25519loss20,501,0.165,0
server,KN,X25519,curve25519loss20,502,0.164,0
server,KN,X25519,curve25519loss20,503,0.212,0
server,KN,X25519,curve25519loss20,504,0.166,0
server,KN,X25519,curve25519loss20,505,2652.051,0
server,KN,X25519,curve25519loss20,506,0.214,0
server,KN,X25519,curve25519loss20,507,0.165,0
server,KN,X25519,curve25519loss20,508,631.955,0
server,KN,X25519,curve25519loss20,509,3831.917,0
server,KN,X25519,curve25519loss20,510,0.166,0
server,KN,X25519,curve25519loss20,511,0.166,0
server,KN,X25519,curve25519loss20,512,0.210,0
server,KN,X25519,curve25519loss20,513,0.168,0
server,KN,X25519,curve25519loss20,514,0.179,0
server,KN,X25519,curve25519loss20,515,659.783,0
server,KN,X25519,curve25519loss20,516,0.164,0
server,KN,X25519,curve25519loss20,517,0.163,0
server,KN,X25519,curve25519loss20,518,0.177,0
server,KN,X25519,curve25519loss20,519,2023.142,0
server,KN,X25519,curve25519loss20,520,0.181,0
server,KN,X25519,curve25519loss20,521,0.165,0
server,KN,X25519,curve25519loss20,522,0.165,0
server,KN,X25519,curve25519loss20,523,0.166,0
server,KN,X25519,curve25519loss20,524,0.165,0
server,KN,X25519,curve25519loss20,525,0.190,0
server,KN,X25519,curve25519loss20,526,0.166,0
server,KN,X25519,curve25519loss20,527,0.190,0
server,KN,X25519,curve25519loss20,528,0.162,0
server,KN,X25519,curve25519loss20,529,0.173,0
server,KN,X25519,curve25519loss20,530,0.167,0
server,KN,X25519,curve25519loss20,531,0.210,0
server,KN,X25519,curve25519loss20,532,0.165,0
server,KN,X25519,curve25519loss20,533,6300.051,0
server,KN,X25519,curve25519loss20,534,632.020,0
server,KN,X25519,curve25519loss20,535,0.186,0
server,KN,X25519,curve25519loss20,536,0.165,0
server,KN,X25519,curve25519loss20,537,3659.298,0
server,KN,X25519,curve25519loss20,538,0.173,0
server,KN,X25519,curve25519loss20,539,0.164,0
server,KN,X25519,curve25519loss20,540,615.315,0
server,KN,X25519,curve25519loss20,541,0.181,0
server,KN,X25519,curve25519loss20,542,0.186,0
server,KN,X25519,curve25519loss20,543,662.274,0
server,KN,X25519,curve25519loss20,544,0.171,0
server,KN,X25519,curve25519loss20,545,0.179,0
server,KN,X25519,curve25519loss20,546,0.163,0
server,KN,X25519,curve25519loss20,547,5048.027,0
server,KN,X25519,curve25519loss20,548,0.212,0
server,KN,X25519,curve25519loss20,549,2615.941,0
server,KN,X25519,curve25519loss20,550,0.202,0
server,KN,X25519,curve25519loss20,551,0.165,0
server,KN,X25519,curve25519loss20,552,0.176,0
server,KN,X25519,curve25519loss20,553,0.188,0
server,KN,X25519,curve25519loss20,554,0.195,0
server,KN,X25519,curve25519loss20,555,2652.054,0
server,KN,X25519,curve25519loss20,556,0.208,0
server,KN,X25519,curve25519loss20,557,0.171,0
server,KN,X25519,curve25519loss20,558,0.168,0
server,KN,X25519,curve25519loss20,559,0.172,0
server,KN,X25519,curve25519loss20,560,651.322,0
server,KN,X25519,curve25519loss20,561,0.171,0
server,KN,X25519,curve25519loss20,562,0.167,0
server,KN,X25519,curve25519loss20,563,0.207,0
server,KN,X25519,curve25519loss20,564,0.181,0
server,KN,X25519,curve25519loss20,565,631.923,0
server,KN,X25519,curve25519loss20,566,0.208,0
server,KN,X25519,curve25519loss20,567,0.169,0
server,KN,X25519,curve25519loss20,568,654.711,0
server,KN,X25519,curve25519loss20,569,623.391,0
server,KN,X25519,curve25519loss20,570,0.175,0
server,KN,X25519,curve25519loss20,571,0.183,0
server,KN,X25519,curve25519loss20,572,0.168,0
server,KN,X25519,curve25519loss20,573,0.170,0
server,KN,X25519,curve25519loss20,574,0.211,0
server,KN,X25519,curve25519loss20,575,0.224,0
