role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss10,114,0.375,0
server,KK,X25519,curve25519loss10,115,0.321,0
server,KK,X25519,curve25519loss10,116,0.360,0
server,KK,X25519,curve25519loss10,117,0.293,0
server,KK,X25519,curve25519loss10,118,0.340,0
server,KK,X25519,curve25519loss10,119,0.335,0
server,KK,X25519,curve25519loss10,120,0.380,0
server,KK,X25519,curve25519loss10,121,0.342,0
server,KK,X25519,curve25519loss10,122,0.269,0
server,KK,X25519,curve25519loss10,123,0.375,0
server,KK,X25519,curve25519loss10,124,0.352,0
server,KK,X25519,curve25519loss10,125,0.351,0
server,KK,X25519,curve25519loss10,126,0.330,0
server,KK,X25519,curve25519loss10,127,0.331,0
server,KK,X25519,curve25519loss10,128,0.331,0
server,KK,X25519,curve25519loss10,129,507.082,0
server,KK,X25519,curve25519loss10,130,0.355,0
server,KK,X25519,curve25519loss10,131,502.664,0
server,KK,X25519,curve25519loss10,132,0.386,0
server,KK,X25519,curve25519loss10,133,0.259,0
server,KK,X25519,curve25519loss10,134,0.337,0
server,KK,X25519,curve25519loss10,135,0.345,0
server,KK,X25519,curve25519loss10,136,0.261,0
server,KK,X25519,curve25519loss10,137,0.342,0
server,KK,X25519,curve25519loss10,138,0.357,0
server,KK,X25519,curve25519loss10,139,0.348,0
server,KK,X25519,curve25519loss10,140,0.395,0
server,KK,X25519,curve25519loss10,141,0.381,0
server,KK,X25519,curve25519loss10,142,0.338,0
server,KK,X25519,curve25519loss10,143,0.389,0
server,KK,X25519,curve25519loss10,144,0.268,0
server,KK,X25519,curve25519loss10,145,0.355,0
server,KK,X25519,curve25519loss10,146,0.333,0
server,KK,X25519,curve25519loss10,147,0.382,0
server,KK,X25519,curve25519loss10,148,0.359,0
server,KK,X25519,curve25519loss10,149,0.436,0
server,KK,X25519,curve25519loss10,150,0.335,0
server,KK,X25519,curve25519loss10,151,0.307,0
server,KK,X25519,curve25519loss10,152,507.402,0
server,KK,X25519,curve25519loss10,153,0.319,0
server,KK,X25519,curve25519loss10,154,0.324,0
server,KK,X25519,curve25519loss10,155,0.337,0
server,KK,X25519,curve25519loss10,156,0.324,0
server,KK,X25519,curve25519loss10,157,0.377,0
server,KK,X25519,curve25519loss10,158,0.311,0
server,KK,X25519,curve25519loss10,159,0.376,0
server,KK,X25519,curve25519loss10,160,0.320,0
server,KK,X25519,curve25519loss10,161,0.431,0
server,KK,X25519,curve25519loss10,162,0.292,0
server,KK,X25519,curve25519loss10,163,0.334,0
server,KK,X25519,curve25519loss10,164,0.312,0
server,KK,X25519,curve25519loss10,165,0.354,0
server,KK,X25519,curve25519loss10,166,0.357,0
server,KK,X25519,curve25519loss10,167,0.378,0
server,KK,X25519,curve25519loss10,168,0.319,0
server,KK,X25519,curve25519loss10,169,0.373,0
server,KK,X25519,curve25519loss10,170,0.349,0
server,KK,X25519,curve25519loss10,171,0.318,0
server,KK,X25519,curve25519loss10,172,0.345,0
server,KK,X25519,curve25519loss10,173,0.309,0
server,KK,X25519,curve25519loss10,174,503.717,0
server,KK,X25519,curve25519loss10,175,0.271,0
server,KK,X25519,curve25519loss10,176,0.259,0
server,KK,X25519,curve25519loss10,177,0.429,0
server,KK,X25519,curve25519loss10,178,3034.995,0
server,KK,X25519,curve25519loss10,179,0.341,0
server,KK,X25519,curve25519loss10,180,0.305,0
server,KK,X25519,curve25519loss10,181,0.323,0
server,KK,X25519,curve25519loss10,182,0.343,0
server,KK,X25519,curve25519loss10,183,0.342,0
server,KK,X25519,curve25519loss10,184,0.271,0
server,KK,X25519,curve25519loss10,185,0.349,0
server,KK,X25519,curve25519loss10,186,0.329,0
server,KK,X25519,curve25519loss10,187,0.310,0
server,KK,X25519,curve25519loss10,188,0.343,0
server,KK,X25519,curve25519loss10,189,0.319,0
server,KK,X25519,curve25519loss10,190,0.359,0
server,KK,X25519,curve25519loss10,191,0.318,0
server,KK,X25519,curve25519loss10,192,504.209,0
server,KK,X25519,curve25519loss10,193,0.274,0
server,KK,X25519,curve25519loss10,194,0.395,0
server,KK,X25519,curve25519loss10,195,0.293,0
server,KK,X25519,curve25519loss10,196,0.343,0
server,KK,X25519,curve25519loss10,197,0.377,0
server,KK,X25519,curve25519loss10,198,0.324,0
server,KK,X25519,curve25519loss10,199,0.320,0
server,KK,X25519,curve25519loss10,200,0.446,0
server,KK,X25519,curve25519loss10,201,0.383,0
server,KK,X25519,curve25519loss10,202,506.045,0
server,KK,X25519,curve25519loss10,203,0.360,0
server,KK,X25519,curve25519loss10,204,0.312,0
server,KK,X25519,curve25519loss10,205,0.262,0
server,KK,X25519,curve25519loss10,206,0.281,0
server,KK,X25519,curve25519loss10,207,0.276,0
server,KK,X25519,curve25519loss10,208,0.262,0
server,KK,X25519,curve25519loss10,209,0.317,0
server,KK,X25519,curve25519loss10,210,0.261,0
server,KK,X25519,curve25519loss10,211,0.298,0
server,KK,X25519,curve25519loss10,212,0.317,0
server,KK,X25519,curve25519loss10,213,0.355,0
server,KK,X25519,curve25519loss10,214,0.307,0
server,KK,X25519,curve25519loss10,215,0.293,0
server,KK,X25519,curve25519loss10,216,504.035,0
server,KK,X25519,curve25519loss10,217,0.342,0
server,KK,X25519,curve25519loss10,218,0.319,0
server,KK,X25519,curve25519loss10,219,0.338,0
server,KK,X25519,curve25519loss10,220,0.357,0
server,KK,X25519,curve25519loss10,221,0.352,0
server,KK,X25519,curve25519loss10,222,0.341,0
server,KK,X25519,curve25519loss10,223,0.332,0
server,KK,X25519,curve25519loss10,224,0.296,0
server,KK,X25519,curve25519loss10,225,0.343,0
server,KK,X25519,curve25519loss10,226,0.324,0
server,KK,X25519,curve25519loss10,227,0.332,0
server,KK,X25519,curve25519loss10,228,0.382,0
server,KK,X25519,curve25519loss10,229,0.309,0
server,KK,X25519,curve25519loss10,230,0.346,0
server,KK,X25519,curve25519loss10,231,0.301,0
server,KK,X25519,curve25519loss10,232,0.319,0
server,KK,X25519,curve25519loss10,233,0.312,0
server,KK,X25519,curve25519loss10,234,0.358,0
server,KK,X25519,curve25519loss10,235,0.304,0
server,KK,X25519,curve25519loss10,236,0.280,0
server,KK,X25519,curve25519loss10,237,0.290,0
server,KK,X25519,curve25519loss10,238,0.339,0
server,KK,X25519,curve25519loss10,239,0.340,0
server,KK,X25519,curve25519loss10,240,0.374,0
server,KK,X25519,curve25519loss10,241,0.266,0
server,KK,X25519,curve25519loss10,242,0.340,0
server,KK,X25519,curve25519loss10,243,0.355,0
server,KK,X25519,curve25519loss10,244,0.325,0
server,KK,X25519,curve25519loss10,245,0.299,0
server,KK,X25519,curve25519loss10,246,0.409,0
server,KK,X25519,curve25519loss10,247,0.318,0
server,KK,X25519,curve25519loss10,248,0.353,0
server,KK,X25519,curve25519loss10,249,0.325,0
server,KK,X25519,curve25519loss10,250,0.341,0
server,KK,X25519,curve25519loss10,251,0.321,0
server,KK,X25519,curve25519loss10,252,0.405,0
server,KK,X25519,curve25519loss10,253,0.386,0
server,KK,X25519,curve25519loss10,254,0.391,0
server,KK,X25519,curve25519loss10,255,0.387,0
server,KK,X25519,curve25519loss10,256,0.360,0
server,KK,X25519,curve25519loss10,257,0.320,0
server,KK,X25519,curve25519loss10,258,0.353,0
server,KK,X25519,curve25519loss10,259,502.442,0
server,KK,X25519,curve25519loss10,260,506.116,0
server,KK,X25519,curve25519loss10,261,0.279,0
server,KK,X25519,curve25519loss10,262,0.303,0
server,KK,X25519,curve25519loss10,263,0.317,0
server,KK,X25519,curve25519loss10,264,0.367,0
server,KK,X25519,curve25519loss10,265,0.295,0
server,KK,X25519,curve25519loss10,266,0.326,0
server,KK,X25519,curve25519loss10,267,0.309,0
server,KK,X25519,curve25519loss10,268,0.333,0
server,KK,X25519,curve25519loss10,269,0.343,0
server,KK,X25519,curve25519loss10,270,0.324,0
server,KK,X25519,curve25519loss10,271,0.417,0
server,KK,X25519,curve25519loss10,272,0.298,0
server,KK,X25519,curve25519loss10,273,506.019,0
server,KK,X25519,curve25519loss10,274,0.311,0
server,KK,X25519,curve25519loss10,275,0.312,0
server,KK,X25519,curve25519loss10,276,0.341,0
server,KK,X25519,curve25519loss10,277,0.366,0
server,KK,X25519,curve25519loss10,278,0.363,0
server,KK,X25519,curve25519loss10,279,0.317,0
server,KK,X25519,curve25519loss10,280,0.371,0
server,KK,X25519,curve25519loss10,281,0.382,0
server,KK,X25519,curve25519loss10,282,0.307,0
server,KK,X25519,curve25519loss10,283,0.314,0
server,KK,X25519,curve25519loss10,284,0.292,0
server,KK,X25519,curve25519loss10,285,0.353,0
server,KK,X25519,curve25519loss10,286,0.329,0
server,KK,X25519,curve25519loss10,287,0.316,0
server,KK,X25519,curve25519loss10,288,0.357,0
server,KK,X25519,curve25519loss10,289,0.324,0
server,KK,X25519,curve25519loss10,290,0.268,0
server,KK,X25519,curve25519loss10,291,502.165,0
server,KK,X25519,curve25519loss10,292,0.351,0
server,KK,X25519,curve25519loss10,293,0.350,0
server,KK,X25519,curve25519loss10,294,0.362,0
server,KK,X25519,curve25519loss10,295,0.411,0
server,KK,X25519,curve25519loss10,296,0.345,0
server,KK,X25519,curve25519loss10,297,0.337,0
server,KK,X25519,curve25519loss10,298,0.312,0
server,KK,X25519,curve25519loss10,299,0.353,0
server,KK,X25519,curve25519loss10,300,885.180,0
server,KK,X25519,curve25519loss10,301,0.327,0
server,KK,X25519,curve25519loss10,302,0.340,0
server,KK,X25519,curve25519loss10,303,0.323,0
server,KK,X25519,curve25519loss10,304,0.349,0
server,KK,X25519,curve25519loss10,305,0.322,0
server,KK,X25519,curve25519loss10,306,0.407,0
server,KK,X25519,curve25519loss10,307,0.326,0
server,KK,X25519,curve25519loss10,308,0.307,0
server,KK,X25519,curve25519loss10,309,0.347,0
server,KK,X25519,curve25519loss10,310,502.818,0
server,KK,X25519,curve25519loss10,311,0.302,0
server,KK,X25519,curve25519loss10,312,0.301,0
server,KK,X25519,curve25519loss10,313,0.321,0
server,KK,X25519,curve25519loss10,314,0.266,0
server,KK,X25519,curve25519loss10,315,0.349,0
server,KK,X25519,curve25519loss10,316,0.320,0
server,KK,X25519,curve25519loss10,317,0.311,0
server,KK,X25519,curve25519loss10,318,0.344,0
server,KK,X25519,curve25519loss10,319,0.316,0
server,KK,X25519,curve25519loss10,320,0.389,0
server,KK,X25519,curve25519loss10,321,0.335,0
server,KK,X25519,curve25519loss10,322,0.409,0
server,KK,X25519,curve25519loss10,323,0.327,0
server,KK,X25519,curve25519loss10,324,0.315,0
server,KK,X25519,curve25519loss10,325,0.306,0
server,KK,X25519,curve25519loss10,326,0.276,0
server,KK,X25519,curve25519loss10,327,0.360,0
server,KK,X25519,curve25519loss10,328,0.286,0
server,KK,X25519,curve25519loss10,329,0.401,0
server,KK,X25519,curve25519loss10,330,0.280,0
server,KK,X25519,curve25519loss10,331,505.861,0
server,KK,X25519,curve25519loss10,332,1258.077,0
server,KK,X25519,curve25519loss10,333,0.359,0
server,KK,X25519,curve25519loss10,334,0.348,0
server,KK,X25519,curve25519loss10,335,0.356,0
server,KK,X25519,curve25519loss10,336,0.321,0
server,KK,X25519,curve25519loss10,337,0.335,0
server,KK,X25519,curve25519loss10,338,0.332,0
server,KK,X25519,curve25519loss10,339,0.324,0
server,KK,X25519,curve25519loss10,340,0.319,0
server,KK,X25519,curve25519loss10,341,0.354,0
server,KK,X25519,curve25519loss10,342,0.268,0
server,KK,X25519,curve25519loss10,343,0.354,0
server,KK,X25519,curve25519loss10,344,0.321,0
server,KK,X25519,curve25519loss10,345,0.340,0
server,KK,X25519,curve25519loss10,346,0.257,0
server,KK,X25519,curve25519loss10,347,0.361,0
server,KK,X25519,curve25519loss10,348,0.358,0
server,KK,X25519,curve25519loss10,349,0.292,0
server,KK,X25519,curve25519loss10,350,0.324,0
server,KK,X25519,curve25519loss10,351,0.280,0
server,KK,X25519,curve25519loss10,352,0.430,0
server,KK,X25519,curve25519loss10,353,0.355,0
server,KK,X25519,curve25519loss10,354,504.274,0
server,KK,X25519,curve25519loss10,355,0.258,0
server,KK,X25519,curve25519loss10,356,0.340,0
server,KK,X25519,curve25519loss10,357,0.264,0
server,KK,X25519,curve25519loss10,358,0.365,0
server,KK,X25519,curve25519loss10,359,0.316,0
server,KK,X25519,curve25519loss10,360,0.332,0
server,KK,X25519,curve25519loss10,361,0.327,0
server,KK,X25519,curve25519loss10,362,0.316,0
server,KK,X25519,curve25519loss10,363,502.326,0
server,KK,X25519,curve25519loss10,364,2613.096,0
server,KK,X25519,curve25519loss10,365,7187.412,0
server,KK,X25519,curve25519loss10,366,0.321,0
server,KK,X25519,curve25519loss10,367,0.342,0
server,KK,X25519,curve25519loss10,368,0.346,0
server,KK,X25519,curve25519loss10,369,0.364,0
server,KK,X25519,curve25519loss10,370,0.419,0
server,KK,X25519,curve25519loss10,371,0.294,0
server,KK,X25519,curve25519loss10,372,501.813,0
server,KK,X25519,curve25519loss10,373,0.363,0
server,KK,X25519,curve25519loss10,374,0.376,0
server,KK,X25519,curve25519loss10,375,0.368,0
server,KK,X25519,curve25519loss10,376,0.332,0
server,KK,X25519,curve25519loss10,377,0.337,0
server,KK,X25519,curve25519loss10,378,0.281,0
server,KK,X25519,curve25519loss10,379,0.315,0
server,KK,X25519,curve25519loss10,380,0.269,0
server,KK,X25519,curve25519loss10,381,0.325,0
server,KK,X25519,curve25519loss10,382,0.359,0
server,KK,X25519,curve25519loss10,383,0.339,0
server,KK,X25519,curve25519loss10,384,0.326,0
server,KK,X25519,curve25519loss10,385,509.147,0
server,KK,X25519,curve25519loss10,386,0.352,0
server,KK,X25519,curve25519loss10,387,0.376,0
server,KK,X25519,curve25519loss10,388,0.298,0
server,KK,X25519,curve25519loss10,389,0.368,0
server,KK,X25519,curve25519loss10,390,0.306,0
server,KK,X25519,curve25519loss10,391,0.358,0
server,KK,X25519,curve25519loss10,392,0.318,0
server,KK,X25519,curve25519loss10,393,0.331,0
server,KK,X25519,curve25519loss10,394,0.395,0
server,KK,X25519,curve25519loss10,395,0.338,0
server,KK,X25519,curve25519loss10,396,0.258,0
server,KK,X25519,curve25519loss10,397,0.320,0
server,KK,X25519,curve25519loss10,398,0.404,0
server,KK,X25519,curve25519loss10,399,0.319,0
server,KK,X25519,curve25519loss10,400,0.351,0
server,KK,X25519,curve25519loss10,401,0.354,0
server,KK,X25519,curve25519loss10,402,0.352,0
server,KK,X25519,curve25519loss10,403,0.401,0
server,KK,X25519,curve25519loss10,404,0.325,0
server,KK,X25519,curve25519loss10,405,0.363,0
server,KK,X25519,curve25519loss10,406,0.359,0
server,KK,X25519,curve25519loss10,407,0.356,0
server,KK,X25519,curve25519loss10,408,0.368,0
server,KK,X25519,curve25519loss10,409,0.369,0
server,KK,X25519,curve25519loss10,410,0.321,0
server,KK,X25519,curve25519loss10,411,0.337,0
server,KK,X25519,curve25519loss10,412,0.325,0
server,KK,X25519,curve25519loss10,413,0.353,0
server,KK,X25519,curve25519loss10,414,0.263,0
server,KK,X25519,curve25519loss10,415,3038.759,0
server,KK,X25519,curve25519loss10,416,0.347,0
server,KK,X25519,curve25519loss10,417,0.351,0
server,KK,X25519,curve25519loss10,418,0.352,0
server,KK,X25519,curve25519loss10,419,501.958,0
server,KK,X25519,curve25519loss10,420,0.331,0
server,KK,X25519,curve25519loss10,421,0.337,0
server,KK,X25519,curve25519loss10,422,0.293,0
server,KK,X25519,curve25519loss10,423,0.387,0
server,KK,X25519,curve25519loss10,424,0.388,0
server,KK,X25519,curve25519loss10,425,0.346,0
server,KK,X25519,curve25519loss10,426,4650.083,0
server,KK,X25519,curve25519loss10,427,0.341,0
server,KK,X25519,curve25519loss10,428,0.344,0
server,KK,X25519,curve25519loss10,429,0.330,0
server,KK,X25519,curve25519loss10,430,0.411,0
server,KK,X25519,curve25519loss10,431,0.325,0
server,KK,X25519,curve25519loss10,432,0.429,0
server,KK,X25519,curve25519loss10,433,0.370,0
server,KK,X25519,curve25519loss10,434,0.273,0
server,KK,X25519,curve25519loss10,435,0.338,0
server,KK,X25519,curve25519loss10,436,0.363,0
server,KK,X25519,curve25519loss10,437,0.388,0
server,KK,X25519,curve25519loss10,438,0.436,0
server,KK,X25519,curve25519loss10,439,0.311,0
server,KK,X25519,curve25519loss10,440,0.322,0
server,KK,X25519,curve25519loss10,441,0.265,0
server,KK,X25519,curve25519loss10,442,0.285,0
server,KK,X25519,curve25519loss10,443,0.324,0
server,KK,X25519,curve25519loss10,444,0.324,0
server,KK,X25519,curve25519loss10,445,0.395,0
server,KK,X25519,curve25519loss10,446,0.334,0
server,KK,X25519,curve25519loss10,447,0.356,0
server,KK,X25519,curve25519loss10,448,0.330,0
server,KK,X25519,curve25519loss10,449,0.420,0
server,KK,X25519,curve25519loss10,450,1758.242,0
server,KK,X25519,curve25519loss10,451,0.275,0
server,KK,X25519,curve25519loss10,452,0.355,0
server,KK,X25519,curve25519loss10,453,0.344,0
server,KK,X25519,curve25519loss10,454,0.348,0
server,KK,X25519,curve25519loss10,455,0.333,0
server,KK,X25519,curve25519loss10,456,0.387,0
server,KK,X25519,curve25519loss10,457,0.331,0
server,KK,X25519,curve25519loss10,458,0.364,0
server,KK,X25519,curve25519loss10,459,0.415,0
server,KK,X25519,curve25519loss10,460,0.278,0
server,KK,X25519,curve25519loss10,461,0.332,0
server,KK,X25519,curve25519loss10,462,0.284,0
server,KK,X25519,curve25519loss10,463,0.370,0
server,KK,X25519,curve25519loss10,464,0.309,0
server,KK,X25519,curve25519loss10,465,0.338,0
server,KK,X25519,curve25519loss10,466,0.320,0
server,KK,X25519,curve25519loss10,467,0.427,0
server,KK,X25519,curve25519loss10,468,0.320,0
server,KK,X25519,curve25519loss10,469,0.259,0
server,KK,X25519,curve25519loss10,470,0.328,0
server,KK,X25519,curve25519loss10,471,0.365,0
server,KK,X25519,curve25519loss10,472,0.362,0
server,KK,X25519,curve25519loss10,473,0.380,0
server,KK,X25519,curve25519loss10,474,0.342,0
server,KK,X25519,curve25519loss10,475,0.323,0
server,KK,X25519,curve25519loss10,476,0.394,0
server,KK,X25519,curve25519loss10,477,0.343,0
server,KK,X25519,curve25519loss10,478,0.382,0
server,KK,X25519,curve25519loss10,479,0.319,0
server,KK,X25519,curve25519loss10,480,0.346,0
server,KK,X25519,curve25519loss10,481,0.273,0
server,KK,X25519,curve25519loss10,482,505.799,0
server,KK,X25519,curve25519loss10,483,0.410,0
server,KK,X25519,curve25519loss10,484,0.610,0
server,KK,X25519,curve25519loss10,485,0.269,0
server,KK,X25519,curve25519loss10,486,0.320,0
server,KK,X25519,curve25519loss10,487,0.316,0
server,KK,X25519,curve25519loss10,488,0.344,0
server,KK,X25519,curve25519loss10,489,0.375,0
server,KK,X25519,curve25519loss10,490,0.314,0
server,KK,X25519,curve25519loss10,491,0.311,0
server,KK,X25519,curve25519loss10,492,0.280,0
server,KK,X25519,curve25519loss10,493,0.357,0
server,KK,X25519,curve25519loss10,494,0.283,0
server,KK,X25519,curve25519loss10,495,0.382,0
server,KK,X25519,curve25519loss10,496,0.345,0
server,KK,X25519,curve25519loss10,497,0.325,0
server,KK,X25519,curve25519loss10,498,0.316,0
server,KK,X25519,curve25519loss10,499,0.314,0
server,KK,X25519,curve25519loss10,500,0.282,0
server,KK,X25519,curve25519loss10,501,0.272,0
server,KK,X25519,curve25519loss10,502,0.345,0
server,KK,X25519,curve25519loss10,503,0.334,0
server,KK,X25519,curve25519loss10,504,504.150,0
server,KK,X25519,curve25519loss10,505,507.306,0
server,KK,X25519,curve25519loss10,506,0.336,0
server,KK,X25519,curve25519loss10,507,0.263,0
server,KK,X25519,curve25519loss10,508,2613.186,0
server,KK,X25519,curve25519loss10,509,0.336,0
server,KK,X25519,curve25519loss10,510,0.360,0
server,KK,X25519,curve25519loss10,511,0.470,0
server,KK,X25519,curve25519loss10,512,501.749,0
server,KK,X25519,curve25519loss10,513,0.389,0
server,KK,X25519,curve25519loss10,514,0.284,0
server,KK,X25519,curve25519loss10,515,0.281,0
server,KK,X25519,curve25519loss10,516,0.272,0
server,KK,X25519,curve25519loss10,517,0.309,0
server,KK,X25519,curve25519loss10,518,0.322,0
server,KK,X25519,curve25519loss10,519,0.315,0
server,KK,X25519,curve25519loss10,520,0.334,0
server,KK,X25519,curve25519loss10,521,0.335,0
server,KK,X25519,curve25519loss10,522,0.327,0
server,KK,X25519,curve25519loss10,523,0.355,0
server,KK,X25519,curve25519loss10,524,0.356,0
server,KK,X25519,curve25519loss10,525,0.345,0
server,KK,X25519,curve25519loss10,526,0.282,0
server,KK,X25519,curve25519loss10,527,0.317,0
server,KK,X25519,curve25519loss10,528,0.295,0
server,KK,X25519,curve25519loss10,529,0.262,0
server,KK,X25519,curve25519loss10,530,0.286,0
server,KK,X25519,curve25519loss10,531,0.365,0
server,KK,X25519,curve25519loss10,532,502.818,0
server,KK,X25519,curve25519loss10,533,0.275,0
server,KK,X25519,curve25519loss10,534,0.342,0
server,KK,X25519,curve25519loss10,535,0.362,0
server,KK,X25519,curve25519loss10,536,0.320,0
server,KK,X25519,curve25519loss10,537,0.294,0
server,KK,X25519,curve25519loss10,538,0.317,0
server,KK,X25519,curve25519loss10,539,0.350,0
server,KK,X25519,curve25519loss10,540,0.270,0
server,KK,X25519,curve25519loss10,541,0.320,0
server,KK,X25519,curve25519loss10,542,0.312,0
server,KK,X25519,curve25519loss10,543,0.304,0
server,KK,X25519,curve25519loss10,544,0.347,0
server,KK,X25519,curve25519loss10,545,0.326,0
server,KK,X25519,curve25519loss10,546,0.341,0
server,KK,X25519,curve25519loss10,547,508.581,0
server,KK,X25519,curve25519loss10,548,0.359,0
server,KK,X25519,curve25519loss10,549,0.282,0
server,KK,X25519,curve25519loss10,550,0.311,0
server,KK,X25519,curve25519loss10,551,0.296,0
server,KK,X25519,curve25519loss10,552,0.360,0
server,KK,X25519,curve25519loss10,553,0.280,0
server,KK,X25519,curve25519loss10,554,0.368,0
server,KK,X25519,curve25519loss10,555,0.268,0
server,KK,X25519,curve25519loss10,556,0.281,0
server,KK,X25519,curve25519loss10,557,0.303,0
server,KK,X25519,curve25519loss10,558,0.371,0
server,KK,X25519,curve25519loss10,559,507.400,0
server,KK,X25519,curve25519loss10,560,0.266,0
server,KK,X25519,curve25519loss10,561,0.343,0
server,KK,X25519,curve25519loss10,562,0.500,0
server,KK,X25519,curve25519loss10,563,0.331,0
server,KK,X25519,curve25519loss10,564,0.329,0
server,KK,X25519,curve25519loss10,565,0.289,0
server,KK,X25519,curve25519loss10,566,0.353,0
server,KK,X25519,curve25519loss10,567,0.380,0
server,KK,X25519,curve25519loss10,568,0.354,0
server,KK,X25519,curve25519loss10,569,0.399,0
server,KK,X25519,curve25519loss10,570,0.353,0
server,KK,X25519,curve25519loss10,571,0.342,0
server,KK,X25519,curve25519loss10,572,0.351,0
server,KK,X25519,curve25519loss10,573,0.329,0
server,KK,X25519,curve25519loss10,574,0.340,0
server,KK,X25519,curve25519loss10,575,0.349,0
server,KK,X25519,curve25519loss10,576,0.327,0
