role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss8,122,0.291,0
client,KX,Kyber768,Kyber768loss8,123,0.326,0
client,KX,Kyber768,Kyber768loss8,124,0.318,0
client,KX,Kyber768,Kyber768loss8,125,0.350,0
client,KX,Kyber768,Kyber768loss8,126,0.315,0
client,KX,Kyber768,Kyber768loss8,127,208.177,0
client,KX,Kyber768,Kyber768loss8,128,0.424,0
client,KX,Kyber768,Kyber768loss8,129,0.362,0
client,KX,Kyber768,Kyber768loss8,130,0.339,0
client,KX,Kyber768,Kyber768loss8,131,0.291,0
client,KX,Kyber768,Kyber768loss8,132,206.327,0
client,KX,Kyber768,Kyber768loss8,133,0.287,0
client,KX,Kyber768,Kyber768loss8,134,0.334,0
client,KX,Kyber768,Kyber768loss8,135,0.350,0
client,KX,Kyber768,Kyber768loss8,136,0.286,0
client,KX,Kyber768,Kyber768loss8,137,208.072,0
client,KX,Kyber768,Kyber768loss8,138,0.276,0
client,KX,Kyber768,Kyber768loss8,139,0.314,0
client,KX,Kyber768,Kyber768loss8,140,4.242,0
client,KX,Kyber768,Kyber768loss8,141,0.282,0
client,KX,Kyber768,Kyber768loss8,142,0.379,0
client,KX,Kyber768,Kyber768loss8,143,0.352,0
client,KX,Kyber768,Kyber768loss8,144,208.140,0
client,KX,Kyber768,Kyber768loss8,145,0.364,0
client,KX,Kyber768,Kyber768loss8,146,0.387,0
client,KX,Kyber768,Kyber768loss8,147,0.305,0
client,KX,Kyber768,Kyber768loss8,148,0.354,0
client,KX,Kyber768,Kyber768loss8,149,0.304,0
client,KX,Kyber768,Kyber768loss8,150,0.308,0
client,KX,Kyber768,Kyber768loss8,151,0.339,0
client,KX,Kyber768,Kyber768loss8,152,0.303,0
client,KX,Kyber768,Kyber768loss8,153,3.391,0
client,KX,Kyber768,Kyber768loss8,154,0.343,0
client,KX,Kyber768,Kyber768loss8,155,0.442,0
client,KX,Kyber768,Kyber768loss8,156,0.330,0
client,KX,Kyber768,Kyber768loss8,157,0.314,0
client,KX,Kyber768,Kyber768loss8,158,0.284,0
client,KX,Kyber768,Kyber768loss8,159,0.340,0
client,KX,Kyber768,Kyber768loss8,160,0.282,0
client,KX,Kyber768,Kyber768loss8,161,0.467,0
client,KX,Kyber768,Kyber768loss8,162,208.261,0
client,KX,Kyber768,Kyber768loss8,163,2240.252,0
client,KX,Kyber768,Kyber768loss8,164,208.112,0
client,KX,Kyber768,Kyber768loss8,165,0.403,0
client,KX,Kyber768,Kyber768loss8,166,0.295,0
client,KX,Kyber768,Kyber768loss8,167,0.308,0
client,KX,Kyber768,Kyber768loss8,168,0.329,0
client,KX,Kyber768,Kyber768loss8,169,206.262,0
client,KX,Kyber768,Kyber768loss8,170,0.406,0
client,KX,Kyber768,Kyber768loss8,171,0.405,0
client,KX,Kyber768,Kyber768loss8,172,0.403,0
client,KX,Kyber768,Kyber768loss8,173,0.311,0
client,KX,Kyber768,Kyber768loss8,174,0.314,0
client,KX,Kyber768,Kyber768loss8,175,0.366,0
client,KX,Kyber768,Kyber768loss8,176,0.315,0
client,KX,Kyber768,Kyber768loss8,177,0.339,0
client,KX,Kyber768,Kyber768loss8,178,0.319,0
client,KX,Kyber768,Kyber768loss8,179,0.347,0
client,KX,Kyber768,Kyber768loss8,180,207.765,0
client,KX,Kyber768,Kyber768loss8,181,0.291,0
client,KX,Kyber768,Kyber768loss8,182,0.492,0
client,KX,Kyber768,Kyber768loss8,183,0.296,0
client,KX,Kyber768,Kyber768loss8,184,0.412,0
client,KX,Kyber768,Kyber768loss8,185,0.306,0
client,KX,Kyber768,Kyber768loss8,186,205.466,0
client,KX,Kyber768,Kyber768loss8,187,208.276,0
client,KX,Kyber768,Kyber768loss8,188,0.341,0
client,KX,Kyber768,Kyber768loss8,189,0.389,0
client,KX,Kyber768,Kyber768loss8,190,0.306,0
client,KX,Kyber768,Kyber768loss8,191,206.874,0
client,KX,Kyber768,Kyber768loss8,192,0.338,0
client,KX,Kyber768,Kyber768loss8,193,0.369,0
client,KX,Kyber768,Kyber768loss8,194,2240.245,0
client,KX,Kyber768,Kyber768loss8,195,207.813,0
client,KX,Kyber768,Kyber768loss8,196,0.329,0
client,KX,Kyber768,Kyber768loss8,197,0.296,0
client,KX,Kyber768,Kyber768loss8,198,0.363,0
client,KX,Kyber768,Kyber768loss8,199,0.378,0
client,KX,Kyber768,Kyber768loss8,200,0.316,0
client,KX,Kyber768,Kyber768loss8,201,0.326,0
client,KX,Kyber768,Kyber768loss8,202,0.319,0
client,KX,Kyber768,Kyber768loss8,203,208.216,0
client,KX,Kyber768,Kyber768loss8,204,0.278,0
client,KX,Kyber768,Kyber768loss8,205,207.693,0
client,KX,Kyber768,Kyber768loss8,206,0.340,0
client,KX,Kyber768,Kyber768loss8,207,0.300,0
client,KX,Kyber768,Kyber768loss8,208,0.319,0
client,KX,Kyber768,Kyber768loss8,209,0.333,0
client,KX,Kyber768,Kyber768loss8,210,0.341,0
client,KX,Kyber768,Kyber768loss8,211,0.309,0
client,KX,Kyber768,Kyber768loss8,212,0.358,0
client,KX,Kyber768,Kyber768loss8,213,0.325,0
client,KX,Kyber768,Kyber768loss8,214,0.328,0
client,KX,Kyber768,Kyber768loss8,215,0.328,0
client,KX,Kyber768,Kyber768loss8,216,203.901,0
client,KX,Kyber768,Kyber768loss8,217,0.288,0
client,KX,Kyber768,Kyber768loss8,218,3.630,0
client,KX,Kyber768,Kyber768loss8,219,0.297,0
client,KX,Kyber768,Kyber768loss8,220,0.336,0
client,KX,Kyber768,Kyber768loss8,221,0.296,0
client,KX,Kyber768,Kyber768loss8,222,0.322,0
client,KX,Kyber768,Kyber768loss8,223,0.317,0
client,KX,Kyber768,Kyber768loss8,224,0.300,0
client,KX,Kyber768,Kyber768loss8,225,0.337,0
client,KX,Kyber768,Kyber768loss8,226,0.345,0
client,KX,Kyber768,Kyber768loss8,227,0.313,0
client,KX,Kyber768,Kyber768loss8,228,0.317,0
client,KX,Kyber768,Kyber768loss8,229,0.329,0
client,KX,Kyber768,Kyber768loss8,230,0.306,0
client,KX,Kyber768,Kyber768loss8,231,205.577,0
client,KX,Kyber768,Kyber768loss8,232,208.011,0
client,KX,Kyber768,Kyber768loss8,233,207.837,0
client,KX,Kyber768,Kyber768loss8,234,0.346,0
client,KX,Kyber768,Kyber768loss8,235,0.310,0
client,KX,Kyber768,Kyber768loss8,236,0.305,0
client,KX,Kyber768,Kyber768loss8,237,0.304,0
client,KX,Kyber768,Kyber768loss8,238,0.362,0
client,KX,Kyber768,Kyber768loss8,239,0.306,0
client,KX,Kyber768,Kyber768loss8,240,0.330,0
client,KX,Kyber768,Kyber768loss8,241,0.354,0
client,KX,Kyber768,Kyber768loss8,242,0.316,0
client,KX,Kyber768,Kyber768loss8,243,0.331,0
client,KX,Kyber768,Kyber768loss8,244,0.303,0
client,KX,Kyber768,Kyber768loss8,245,0.325,0
client,KX,Kyber768,Kyber768loss8,246,0.310,0
client,KX,Kyber768,Kyber768loss8,247,0.341,0
client,KX,Kyber768,Kyber768loss8,248,0.310,0
client,KX,Kyber768,Kyber768loss8,249,0.328,0
client,KX,Kyber768,Kyber768loss8,250,0.322,0
client,KX,Kyber768,Kyber768loss8,251,203.946,0
client,KX,Kyber768,Kyber768loss8,252,207.964,0
client,KX,Kyber768,Kyber768loss8,253,0.333,0
client,KX,Kyber768,Kyber768loss8,254,0.325,0
client,KX,Kyber768,Kyber768loss8,255,0.306,0
client,KX,Kyber768,Kyber768loss8,256,0.436,0
client,KX,Kyber768,Kyber768loss8,257,0.351,0
client,KX,Kyber768,Kyber768loss8,258,208.106,0
client,KX,Kyber768,Kyber768loss8,259,0.323,0
client,KX,Kyber768,Kyber768loss8,260,0.339,0
client,KX,Kyber768,Kyber768loss8,261,0.301,0
client,KX,Kyber768,Kyber768loss8,262,206.763,0
client,KX,Kyber768,Kyber768loss8,263,0.296,0
client,KX,Kyber768,Kyber768loss8,264,0.287,0
client,KX,Kyber768,Kyber768loss8,265,0.329,0
client,KX,Kyber768,Kyber768loss8,266,0.395,0
client,KX,Kyber768,Kyber768loss8,267,209.966,0
client,KX,Kyber768,Kyber768loss8,268,203.905,0
client,KX,Kyber768,Kyber768loss8,269,0.295,0
client,KX,Kyber768,Kyber768loss8,270,0.378,0
client,KX,Kyber768,Kyber768loss8,271,207.119,0
client,KX,Kyber768,Kyber768loss8,272,0.291,0
client,KX,Kyber768,Kyber768loss8,273,0.305,0
client,KX,Kyber768,Kyber768loss8,274,446.965,0
client,KX,Kyber768,Kyber768loss8,275,0.313,0
client,KX,Kyber768,Kyber768loss8,276,0.327,0
client,KX,Kyber768,Kyber768loss8,277,0.302,0
client,KX,Kyber768,Kyber768loss8,278,0.307,0
client,KX,Kyber768,Kyber768loss8,279,0.341,0
client,KX,Kyber768,Kyber768loss8,280,0.298,0
client,KX,Kyber768,Kyber768loss8,281,0.328,0
client,KX,Kyber768,Kyber768loss8,282,0.314,0
client,KX,Kyber768,Kyber768loss8,283,204.637,0
client,KX,Kyber768,Kyber768loss8,284,0.287,0
client,KX,Kyber768,Kyber768loss8,285,0.336,0
client,KX,Kyber768,Kyber768loss8,286,0.295,0
client,KX,Kyber768,Kyber768loss8,287,0.330,0
client,KX,Kyber768,Kyber768loss8,288,0.332,0
client,KX,Kyber768,Kyber768loss8,289,0.296,0
client,KX,Kyber768,Kyber768loss8,290,0.317,0
client,KX,Kyber768,Kyber768loss8,291,0.302,0
client,KX,Kyber768,Kyber768loss8,292,206.486,0
client,KX,Kyber768,Kyber768loss8,293,0.294,0
client,KX,Kyber768,Kyber768loss8,294,0.325,0
client,KX,Kyber768,Kyber768loss8,295,0.331,0
client,KX,Kyber768,Kyber768loss8,296,1472.068,0
client,KX,Kyber768,Kyber768loss8,297,0.321,0
client,KX,Kyber768,Kyber768loss8,298,207.415,0
client,KX,Kyber768,Kyber768loss8,299,0.337,0
client,KX,Kyber768,Kyber768loss8,300,0.333,0
client,KX,Kyber768,Kyber768loss8,301,0.290,0
client,KX,Kyber768,Kyber768loss8,302,0.313,0
client,KX,Kyber768,Kyber768loss8,303,0.297,0
client,KX,Kyber768,Kyber768loss8,304,0.310,0
client,KX,Kyber768,Kyber768loss8,305,0.337,0
client,KX,Kyber768,Kyber768loss8,306,0.371,0
client,KX,Kyber768,Kyber768loss8,307,0.336,0
client,KX,Kyber768,Kyber768loss8,308,0.289,0
client,KX,Kyber768,Kyber768loss8,309,0.316,0
client,KX,Kyber768,Kyber768loss8,310,0.445,0
client,KX,Kyber768,Kyber768loss8,311,0.352,0
client,KX,Kyber768,Kyber768loss8,312,0.356,0
client,KX,Kyber768,Kyber768loss8,313,0.286,0
client,KX,Kyber768,Kyber768loss8,314,0.411,0
client,KX,Kyber768,Kyber768loss8,315,0.355,0
client,KX,Kyber768,Kyber768loss8,316,0.293,0
client,KX,Kyber768,Kyber768loss8,317,0.293,0
client,KX,Kyber768,Kyber768loss8,318,206.802,0
client,KX,Kyber768,Kyber768loss8,319,0.297,0
client,KX,Kyber768,Kyber768loss8,320,0.326,0
client,KX,Kyber768,Kyber768loss8,321,0.330,0
client,KX,Kyber768,Kyber768loss8,322,207.772,0
client,KX,Kyber768,Kyber768loss8,323,0.290,0
client,KX,Kyber768,Kyber768loss8,324,0.320,0
client,KX,Kyber768,Kyber768loss8,325,0.324,0
client,KX,Kyber768,Kyber768loss8,326,0.341,0
client,KX,Kyber768,Kyber768loss8,327,0.310,0
client,KX,Kyber768,Kyber768loss8,328,0.333,0
client,KX,Kyber768,Kyber768loss8,329,0.331,0
client,KX,Kyber768,Kyber768loss8,330,204.932,0
client,KX,Kyber768,Kyber768loss8,331,0.343,0
client,KX,Kyber768,Kyber768loss8,332,0.294,0
client,KX,Kyber768,Kyber768loss8,333,0.318,0
client,KX,Kyber768,Kyber768loss8,334,0.320,0
client,KX,Kyber768,Kyber768loss8,335,0.361,0
client,KX,Kyber768,Kyber768loss8,336,0.385,0
client,KX,Kyber768,Kyber768loss8,337,0.385,0
client,KX,Kyber768,Kyber768loss8,338,0.282,0
client,KX,Kyber768,Kyber768loss8,339,207.033,0
client,KX,Kyber768,Kyber768loss8,340,0.339,0
client,KX,Kyber768,Kyber768loss8,341,0.317,0
client,KX,Kyber768,Kyber768loss8,342,0.296,0
client,KX,Kyber768,Kyber768loss8,343,0.425,0
client,KX,Kyber768,Kyber768loss8,344,0.333,0
client,KX,Kyber768,Kyber768loss8,345,207.272,0
client,KX,Kyber768,Kyber768loss8,346,0.321,0
client,KX,Kyber768,Kyber768loss8,347,207.399,0
client,KX,Kyber768,Kyber768loss8,348,0.290,0
client,KX,Kyber768,Kyber768loss8,349,0.361,0
client,KX,Kyber768,Kyber768loss8,350,0.340,0
client,KX,Kyber768,Kyber768loss8,351,0.298,0
client,KX,Kyber768,Kyber768loss8,352,0.313,0
client,KX,Kyber768,Kyber768loss8,353,0.338,0
client,KX,Kyber768,Kyber768loss8,354,0.473,0
client,KX,Kyber768,Kyber768loss8,355,4.287,0
client,KX,Kyber768,Kyber768loss8,356,0.304,0
client,KX,Kyber768,Kyber768loss8,357,0.353,0
client,KX,Kyber768,Kyber768loss8,358,0.290,0
client,KX,Kyber768,Kyber768loss8,359,0.303,0
client,KX,Kyber768,Kyber768loss8,360,0.363,0
client,KX,Kyber768,Kyber768loss8,361,0.293,0
client,KX,Kyber768,Kyber768loss8,362,0.361,0
client,KX,Kyber768,Kyber768loss8,363,0.306,0
client,KX,Kyber768,Kyber768loss8,364,0.302,0
client,KX,Kyber768,Kyber768loss8,365,205.579,0
client,KX,Kyber768,Kyber768loss8,366,207.801,0
client,KX,Kyber768,Kyber768loss8,367,0.345,0
client,KX,Kyber768,Kyber768loss8,368,0.363,0
client,KX,Kyber768,Kyber768loss8,369,0.316,0
client,KX,Kyber768,Kyber768loss8,370,0.331,0
client,KX,Kyber768,Kyber768loss8,371,0.307,0
client,KX,Kyber768,Kyber768loss8,372,0.493,0
client,KX,Kyber768,Kyber768loss8,373,0.353,0
client,KX,Kyber768,Kyber768loss8,374,204.456,0
client,KX,Kyber768,Kyber768loss8,375,0.333,0
client,KX,Kyber768,Kyber768loss8,376,0.354,0
client,KX,Kyber768,Kyber768loss8,377,0.366,0
client,KX,Kyber768,Kyber768loss8,378,0.293,0
client,KX,Kyber768,Kyber768loss8,379,0.307,0
client,KX,Kyber768,Kyber768loss8,380,0.358,0
client,KX,Kyber768,Kyber768loss8,381,205.958,0
client,KX,Kyber768,Kyber768loss8,382,0.311,0
client,KX,Kyber768,Kyber768loss8,383,207.401,0
client,KX,Kyber768,Kyber768loss8,384,0.356,0
client,KX,Kyber768,Kyber768loss8,385,0.366,0
client,KX,Kyber768,Kyber768loss8,386,207.145,0
client,KX,Kyber768,Kyber768loss8,387,0.285,0
client,KX,Kyber768,Kyber768loss8,388,0.349,0
client,KX,Kyber768,Kyber768loss8,389,207.603,0
client,KX,Kyber768,Kyber768loss8,390,415.728,0
client,KX,Kyber768,Kyber768loss8,391,0.280,0
client,KX,Kyber768,Kyber768loss8,392,0.350,0
client,KX,Kyber768,Kyber768loss8,393,0.297,0
client,KX,Kyber768,Kyber768loss8,394,206.688,0
client,KX,Kyber768,Kyber768loss8,395,0.295,0
client,KX,Kyber768,Kyber768loss8,396,0.350,0
client,KX,Kyber768,Kyber768loss8,397,0.628,0
client,KX,Kyber768,Kyber768loss8,398,0.574,0
client,KX,Kyber768,Kyber768loss8,399,413.762,0
client,KX,Kyber768,Kyber768loss8,400,0.683,0
client,KX,Kyber768,Kyber768loss8,401,0.346,0
client,KX,Kyber768,Kyber768loss8,402,0.535,0
client,KX,Kyber768,Kyber768loss8,403,206.177,0
client,KX,Kyber768,Kyber768loss8,404,0.438,0
client,KX,Kyber768,Kyber768loss8,405,4.634,0
client,KX,Kyber768,Kyber768loss8,406,203.000,0
client,KX,Kyber768,Kyber768loss8,407,0.671,0
client,KX,Kyber768,Kyber768loss8,408,206.942,0
client,KX,Kyber768,Kyber768loss8,409,0.736,0
client,KX,Kyber768,Kyber768loss8,410,0.334,0
client,KX,Kyber768,Kyber768loss8,411,0.613,0
client,KX,Kyber768,Kyber768loss8,412,0.360,0
client,KX,Kyber768,Kyber768loss8,413,0.449,0
client,KX,Kyber768,Kyber768loss8,414,204.815,0
client,KX,Kyber768,Kyber768loss8,415,0.679,0
client,KX,Kyber768,Kyber768loss8,416,0.336,0
client,KX,Kyber768,Kyber768loss8,417,207.638,0
client,KX,Kyber768,Kyber768loss8,418,207.843,0
client,KX,Kyber768,Kyber768loss8,419,207.844,0
client,KX,Kyber768,Kyber768loss8,420,0.323,0
client,KX,Kyber768,Kyber768loss8,421,0.331,0
client,KX,Kyber768,Kyber768loss8,422,0.490,0
client,KX,Kyber768,Kyber768loss8,423,0.337,0
client,KX,Kyber768,Kyber768loss8,424,0.289,0
client,KX,Kyber768,Kyber768loss8,425,0.298,0
client,KX,Kyber768,Kyber768loss8,426,0.309,0
client,KX,Kyber768,Kyber768loss8,427,0.336,0
client,KX,Kyber768,Kyber768loss8,428,0.296,0
client,KX,Kyber768,Kyber768loss8,429,0.337,0
client,KX,Kyber768,Kyber768loss8,430,205.406,0
client,KX,Kyber768,Kyber768loss8,431,0.334,0
client,KX,Kyber768,Kyber768loss8,432,0.278,0
client,KX,Kyber768,Kyber768loss8,433,0.354,0
client,KX,Kyber768,Kyber768loss8,434,0.345,0
client,KX,Kyber768,Kyber768loss8,435,0.285,0
client,KX,Kyber768,Kyber768loss8,436,0.372,0
client,KX,Kyber768,Kyber768loss8,437,0.332,0
client,KX,Kyber768,Kyber768loss8,438,2304.289,0
client,KX,Kyber768,Kyber768loss8,439,0.304,0
client,KX,Kyber768,Kyber768loss8,440,0.311,0
client,KX,Kyber768,Kyber768loss8,441,0.305,0
client,KX,Kyber768,Kyber768loss8,442,5.320,0
client,KX,Kyber768,Kyber768loss8,443,209.008,0
client,KX,Kyber768,Kyber768loss8,444,3.748,0
client,KX,Kyber768,Kyber768loss8,445,0.283,0
client,KX,Kyber768,Kyber768loss8,446,0.359,0
client,KX,Kyber768,Kyber768loss8,447,207.620,0
client,KX,Kyber768,Kyber768loss8,448,0.340,0
client,KX,Kyber768,Kyber768loss8,449,0.429,0
client,KX,Kyber768,Kyber768loss8,450,207.707,0
client,KX,Kyber768,Kyber768loss8,451,208.281,0
client,KX,Kyber768,Kyber768loss8,452,0.305,0
client,KX,Kyber768,Kyber768loss8,453,207.404,0
client,KX,Kyber768,Kyber768loss8,454,0.289,0
client,KX,Kyber768,Kyber768loss8,455,0.299,0
client,KX,Kyber768,Kyber768loss8,456,0.303,0
client,KX,Kyber768,Kyber768loss8,457,206.523,0
client,KX,Kyber768,Kyber768loss8,458,0.352,0
client,KX,Kyber768,Kyber768loss8,459,0.345,0
client,KX,Kyber768,Kyber768loss8,460,0.292,0
client,KX,Kyber768,Kyber768loss8,461,0.353,0
client,KX,Kyber768,Kyber768loss8,462,0.296,0
client,KX,Kyber768,Kyber768loss8,463,3.706,0
client,KX,Kyber768,Kyber768loss8,464,0.294,0
client,KX,Kyber768,Kyber768loss8,465,0.329,0
client,KX,Kyber768,Kyber768loss8,466,0.335,0
client,KX,Kyber768,Kyber768loss8,467,0.308,0
client,KX,Kyber768,Kyber768loss8,468,0.477,0
client,KX,Kyber768,Kyber768loss8,469,206.624,0
client,KX,Kyber768,Kyber768loss8,470,0.337,0
client,KX,Kyber768,Kyber768loss8,471,0.278,0
client,KX,Kyber768,Kyber768loss8,472,0.337,0
client,KX,Kyber768,Kyber768loss8,473,0.298,0
client,KX,Kyber768,Kyber768loss8,474,0.297,0
client,KX,Kyber768,Kyber768loss8,475,0.312,0
client,KX,Kyber768,Kyber768loss8,476,0.340,0
client,KX,Kyber768,Kyber768loss8,477,0.304,0
client,KX,Kyber768,Kyber768loss8,478,0.304,0
client,KX,Kyber768,Kyber768loss8,479,0.331,0
client,KX,Kyber768,Kyber768loss8,480,0.303,0
client,KX,Kyber768,Kyber768loss8,481,208.181,0
client,KX,Kyber768,Kyber768loss8,482,0.323,0
client,KX,Kyber768,Kyber768loss8,483,0.511,0
client,KX,Kyber768,Kyber768loss8,484,0.289,0
client,KX,Kyber768,Kyber768loss8,485,206.543,0
client,KX,Kyber768,Kyber768loss8,486,0.464,0
client,KX,Kyber768,Kyber768loss8,487,208.192,0
client,KX,Kyber768,Kyber768loss8,488,0.369,0
client,KX,Kyber768,Kyber768loss8,489,0.339,0
client,KX,Kyber768,Kyber768loss8,490,206.909,0
client,KX,Kyber768,Kyber768loss8,491,0.294,0
client,KX,Kyber768,Kyber768loss8,492,207.460,0
client,KX,Kyber768,Kyber768loss8,493,0.301,0
client,KX,Kyber768,Kyber768loss8,494,0.315,0
client,KX,Kyber768,Kyber768loss8,495,0.403,0
client,KX,Kyber768,Kyber768loss8,496,207.231,0
client,KX,Kyber768,Kyber768loss8,497,207.633,0
client,KX,Kyber768,Kyber768loss8,498,0.281,0
client,KX,Kyber768,Kyber768loss8,499,0.369,0
client,KX,Kyber768,Kyber768loss8,500,0.302,0
client,KX,Kyber768,Kyber768loss8,501,0.487,0
client,KX,Kyber768,Kyber768loss8,502,0.411,0
client,KX,Kyber768,Kyber768loss8,503,0.333,0
client,KX,Kyber768,Kyber768loss8,504,0.449,0
client,KX,Kyber768,Kyber768loss8,505,206.378,0
client,KX,Kyber768,Kyber768loss8,506,208.039,0
client,KX,Kyber768,Kyber768loss8,507,0.313,0
client,KX,Kyber768,Kyber768loss8,508,0.314,0
client,KX,Kyber768,Kyber768loss8,509,0.313,0
client,KX,Kyber768,Kyber768loss8,510,0.347,0
client,KX,Kyber768,Kyber768loss8,511,0.310,0
client,KX,Kyber768,Kyber768loss8,512,0.310,0
client,KX,Kyber768,Kyber768loss8,513,0.349,0
client,KX,Kyber768,Kyber768loss8,514,0.379,0
client,KX,Kyber768,Kyber768loss8,515,0.286,0
client,KX,Kyber768,Kyber768loss8,516,206.946,0
client,KX,Kyber768,Kyber768loss8,517,0.287,0
