role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss6,287,307.424,0
server,KN,BIKEL1,BIKEL1loss6,288,0.523,0
server,KN,BIKEL1,BIKEL1loss6,289,0.532,0
server,KN,BIKEL1,BIKEL1loss6,290,0.548,0
server,KN,BIKEL1,BIKEL1loss6,291,0.620,0
server,KN,BIKEL1,BIKEL1loss6,292,0.565,0
server,KN,BIKEL1,BIKEL1loss6,293,0.549,0
server,KN,BIKEL1,BIKEL1loss6,294,0.561,0
server,KN,BIKEL1,BIKEL1loss6,295,0.472,0
server,KN,BIKEL1,BIKEL1loss6,296,0.483,0
server,KN,BIKEL1,BIKEL1loss6,297,0.559,0
server,KN,BIKEL1,BIKEL1loss6,298,0.218,0
server,KN,BIKEL1,BIKEL1loss6,299,0.498,0
server,KN,BIKEL1,BIKEL1loss6,300,0.496,0
server,KN,BIKEL1,BIKEL1loss6,301,0.462,0
server,KN,BIKEL1,BIKEL1loss6,302,0.537,0
server,KN,BIKEL1,BIKEL1loss6,303,2151.070,0
server,KN,BIKEL1,BIKEL1loss6,304,0.512,0
server,KN,BIKEL1,BIKEL1loss6,305,0.549,0
server,KN,BIKEL1,BIKEL1loss6,306,0.565,0
server,KN,BIKEL1,BIKEL1loss6,307,0.577,0
server,KN,BIKEL1,BIKEL1loss6,308,0.482,0
server,KN,BIKEL1,BIKEL1loss6,309,0.207,0
server,KN,BIKEL1,BIKEL1loss6,310,0.538,0
server,KN,BIKEL1,BIKEL1loss6,311,0.501,0
server,KN,BIKEL1,BIKEL1loss6,312,0.578,0
server,KN,BIKEL1,BIKEL1loss6,313,0.511,0
server,KN,BIKEL1,BIKEL1loss6,314,0.541,0
server,KN,BIKEL1,BIKEL1loss6,315,50.806,0
server,KN,BIKEL1,BIKEL1loss6,316,0.494,0
server,KN,BIKEL1,BIKEL1loss6,317,0.544,0
server,KN,BIKEL1,BIKEL1loss6,318,0.542,0
server,KN,BIKEL1,BIKEL1loss6,319,0.594,0
server,KN,BIKEL1,BIKEL1loss6,320,0.543,0
server,KN,BIKEL1,BIKEL1loss6,321,0.526,0
server,KN,BIKEL1,BIKEL1loss6,322,0.596,0
server,KN,BIKEL1,BIKEL1loss6,323,0.509,0
server,KN,BIKEL1,BIKEL1loss6,324,0.493,0
server,KN,BIKEL1,BIKEL1loss6,325,0.476,0
server,KN,BIKEL1,BIKEL1loss6,326,0.558,0
server,KN,BIKEL1,BIKEL1loss6,327,0.525,0
server,KN,BIKEL1,BIKEL1loss6,328,0.537,0
server,KN,BIKEL1,BIKEL1loss6,329,0.545,0
server,KN,BIKEL1,BIKEL1loss6,330,0.594,0
server,KN,BIKEL1,BIKEL1loss6,331,0.497,0
server,KN,BIKEL1,BIKEL1loss6,332,0.482,0
server,KN,BIKEL1,BIKEL1loss6,333,0.505,0
server,KN,BIKEL1,BIKEL1loss6,334,0.479,0
server,KN,BIKEL1,BIKEL1loss6,335,0.558,0
server,KN,BIKEL1,BIKEL1loss6,336,0.514,0
server,KN,BIKEL1,BIKEL1loss6,337,0.471,0
server,KN,BIKEL1,BIKEL1loss6,338,0.490,0
server,KN,BIKEL1,BIKEL1loss6,339,0.546,0
server,KN,BIKEL1,BIKEL1loss6,340,306.703,0
server,KN,BIKEL1,BIKEL1loss6,341,0.542,0
server,KN,BIKEL1,BIKEL1loss6,342,0.544,0
server,KN,BIKEL1,BIKEL1loss6,343,0.489,0
server,KN,BIKEL1,BIKEL1loss6,344,0.558,0
server,KN,BIKEL1,BIKEL1loss6,345,0.503,0
server,KN,BIKEL1,BIKEL1loss6,346,50.739,0
server,KN,BIKEL1,BIKEL1loss6,347,0.535,0
server,KN,BIKEL1,BIKEL1loss6,348,0.559,0
server,KN,BIKEL1,BIKEL1loss6,349,0.529,0
server,KN,BIKEL1,BIKEL1loss6,350,0.604,0
server,KN,BIKEL1,BIKEL1loss6,351,0.574,0
server,KN,BIKEL1,BIKEL1loss6,352,0.528,0
server,KN,BIKEL1,BIKEL1loss6,353,0.551,0
server,KN,BIKEL1,BIKEL1loss6,354,0.534,0
server,KN,BIKEL1,BIKEL1loss6,355,0.530,0
server,KN,BIKEL1,BIKEL1loss6,356,0.575,0
server,KN,BIKEL1,BIKEL1loss6,357,0.505,0
server,KN,BIKEL1,BIKEL1loss6,358,0.517,0
server,KN,BIKEL1,BIKEL1loss6,359,0.517,0
server,KN,BIKEL1,BIKEL1loss6,360,0.568,0
server,KN,BIKEL1,BIKEL1loss6,361,0.554,0
server,KN,BIKEL1,BIKEL1loss6,362,0.542,0
server,KN,BIKEL1,BIKEL1loss6,363,0.566,0
server,KN,BIKEL1,BIKEL1loss6,364,0.555,0
server,KN,BIKEL1,BIKEL1loss6,365,0.527,0
server,KN,BIKEL1,BIKEL1loss6,366,306.907,0
server,KN,BIKEL1,BIKEL1loss6,367,0.496,0
server,KN,BIKEL1,BIKEL1loss6,368,0.508,0
server,KN,BIKEL1,BIKEL1loss6,369,66.044,0
server,KN,BIKEL1,BIKEL1loss6,370,0.539,0
server,KN,BIKEL1,BIKEL1loss6,371,0.552,0
server,KN,BIKEL1,BIKEL1loss6,372,0.521,0
server,KN,BIKEL1,BIKEL1loss6,373,0.580,0
server,KN,BIKEL1,BIKEL1loss6,374,0.577,0
server,KN,BIKEL1,BIKEL1loss6,375,303.484,0
server,KN,BIKEL1,BIKEL1loss6,376,0.550,0
server,KN,BIKEL1,BIKEL1loss6,377,0.548,0
server,KN,BIKEL1,BIKEL1loss6,378,66.012,0
server,KN,BIKEL1,BIKEL1loss6,379,0.514,0
server,KN,BIKEL1,BIKEL1loss6,380,0.573,0
server,KN,BIKEL1,BIKEL1loss6,381,0.708,0
server,KN,BIKEL1,BIKEL1loss6,382,0.623,0
server,KN,BIKEL1,BIKEL1loss6,383,0.210,0
server,KN,BIKEL1,BIKEL1loss6,384,159.750,0
server,KN,BIKEL1,BIKEL1loss6,385,0.507,0
server,KN,BIKEL1,BIKEL1loss6,386,0.536,0
server,KN,BIKEL1,BIKEL1loss6,387,0.539,0
server,KN,BIKEL1,BIKEL1loss6,388,0.554,0
server,KN,BIKEL1,BIKEL1loss6,389,0.516,0
server,KN,BIKEL1,BIKEL1loss6,390,0.212,0
server,KN,BIKEL1,BIKEL1loss6,391,0.592,0
server,KN,BIKEL1,BIKEL1loss6,392,0.570,0
server,KN,BIKEL1,BIKEL1loss6,393,0.560,0
server,KN,BIKEL1,BIKEL1loss6,394,0.570,0
server,KN,BIKEL1,BIKEL1loss6,395,0.559,0
server,KN,BIKEL1,BIKEL1loss6,396,0.558,0
server,KN,BIKEL1,BIKEL1loss6,397,0.580,0
server,KN,BIKEL1,BIKEL1loss6,398,0.567,0
server,KN,BIKEL1,BIKEL1loss6,399,0.553,0
server,KN,BIKEL1,BIKEL1loss6,400,0.546,0
server,KN,BIKEL1,BIKEL1loss6,401,66.059,0
server,KN,BIKEL1,BIKEL1loss6,402,0.543,0
server,KN,BIKEL1,BIKEL1loss6,403,0.578,0
server,KN,BIKEL1,BIKEL1loss6,404,0.557,0
server,KN,BIKEL1,BIKEL1loss6,405,0.194,0
server,KN,BIKEL1,BIKEL1loss6,406,0.540,0
server,KN,BIKEL1,BIKEL1loss6,407,0.534,0
server,KN,BIKEL1,BIKEL1loss6,408,0.568,0
server,KN,BIKEL1,BIKEL1loss6,409,0.524,0
server,KN,BIKEL1,BIKEL1loss6,410,0.533,0
server,KN,BIKEL1,BIKEL1loss6,411,0.583,0
server,KN,BIKEL1,BIKEL1loss6,412,305.399,0
server,KN,BIKEL1,BIKEL1loss6,413,306.300,0
server,KN,BIKEL1,BIKEL1loss6,414,0.309,0
server,KN,BIKEL1,BIKEL1loss6,415,0.511,0
server,KN,BIKEL1,BIKEL1loss6,416,0.228,0
server,KN,BIKEL1,BIKEL1loss6,417,0.566,0
server,KN,BIKEL1,BIKEL1loss6,418,0.213,0
server,KN,BIKEL1,BIKEL1loss6,419,0.596,0
server,KN,BIKEL1,BIKEL1loss6,420,0.538,0
server,KN,BIKEL1,BIKEL1loss6,421,0.541,0
server,KN,BIKEL1,BIKEL1loss6,422,0.522,0
server,KN,BIKEL1,BIKEL1loss6,423,65.987,0
server,KN,BIKEL1,BIKEL1loss6,424,2151.091,0
server,KN,BIKEL1,BIKEL1loss6,425,0.510,0
server,KN,BIKEL1,BIKEL1loss6,426,0.523,0
server,KN,BIKEL1,BIKEL1loss6,427,0.514,0
server,KN,BIKEL1,BIKEL1loss6,428,0.553,0
server,KN,BIKEL1,BIKEL1loss6,429,0.551,0
server,KN,BIKEL1,BIKEL1loss6,430,0.609,0
server,KN,BIKEL1,BIKEL1loss6,431,0.473,0
server,KN,BIKEL1,BIKEL1loss6,432,0.532,0
server,KN,BIKEL1,BIKEL1loss6,433,0.569,0
server,KN,BIKEL1,BIKEL1loss6,434,0.520,0
server,KN,BIKEL1,BIKEL1loss6,435,0.623,0
server,KN,BIKEL1,BIKEL1loss6,436,0.558,0
server,KN,BIKEL1,BIKEL1loss6,437,0.586,0
server,KN,BIKEL1,BIKEL1loss6,438,301.974,0
server,KN,BIKEL1,BIKEL1loss6,439,0.483,0
server,KN,BIKEL1,BIKEL1loss6,440,0.559,0
server,KN,BIKEL1,BIKEL1loss6,441,0.510,0
server,KN,BIKEL1,BIKEL1loss6,442,0.515,0
server,KN,BIKEL1,BIKEL1loss6,443,0.500,0
server,KN,BIKEL1,BIKEL1loss6,444,0.567,0
server,KN,BIKEL1,BIKEL1loss6,445,0.561,0
server,KN,BIKEL1,BIKEL1loss6,446,0.219,0
server,KN,BIKEL1,BIKEL1loss6,447,50.721,0
server,KN,BIKEL1,BIKEL1loss6,448,0.465,0
server,KN,BIKEL1,BIKEL1loss6,449,0.522,0
server,KN,BIKEL1,BIKEL1loss6,450,0.576,0
server,KN,BIKEL1,BIKEL1loss6,451,0.545,0
server,KN,BIKEL1,BIKEL1loss6,452,0.494,0
server,KN,BIKEL1,BIKEL1loss6,453,0.567,0
server,KN,BIKEL1,BIKEL1loss6,454,0.558,0
server,KN,BIKEL1,BIKEL1loss6,455,0.542,0
server,KN,BIKEL1,BIKEL1loss6,456,0.500,0
server,KN,BIKEL1,BIKEL1loss6,457,0.481,0
server,KN,BIKEL1,BIKEL1loss6,458,0.518,0
server,KN,BIKEL1,BIKEL1loss6,459,0.491,0
server,KN,BIKEL1,BIKEL1loss6,460,0.507,0
server,KN,BIKEL1,BIKEL1loss6,461,0.554,0
server,KN,BIKEL1,BIKEL1loss6,462,0.503,0
server,KN,BIKEL1,BIKEL1loss6,463,0.566,0
server,KN,BIKEL1,BIKEL1loss6,464,306.888,0
server,KN,BIKEL1,BIKEL1loss6,465,0.523,0
server,KN,BIKEL1,BIKEL1loss6,466,0.494,0
server,KN,BIKEL1,BIKEL1loss6,467,0.452,0
server,KN,BIKEL1,BIKEL1loss6,468,65.898,0
server,KN,BIKEL1,BIKEL1loss6,469,754.718,0
server,KN,BIKEL1,BIKEL1loss6,470,50.740,0
server,KN,BIKEL1,BIKEL1loss6,471,66.633,0
server,KN,BIKEL1,BIKEL1loss6,472,0.532,0
server,KN,BIKEL1,BIKEL1loss6,473,303.316,0
server,KN,BIKEL1,BIKEL1loss6,474,0.599,0
server,KN,BIKEL1,BIKEL1loss6,475,0.542,0
server,KN,BIKEL1,BIKEL1loss6,476,0.533,0
server,KN,BIKEL1,BIKEL1loss6,477,0.227,0
server,KN,BIKEL1,BIKEL1loss6,478,0.509,0
server,KN,BIKEL1,BIKEL1loss6,479,0.471,0
server,KN,BIKEL1,BIKEL1loss6,480,0.471,0
server,KN,BIKEL1,BIKEL1loss6,481,0.579,0
server,KN,BIKEL1,BIKEL1loss6,482,0.529,0
server,KN,BIKEL1,BIKEL1loss6,483,0.562,0
server,KN,BIKEL1,BIKEL1loss6,484,0.572,0
