role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss10,88,0.118,0
server,NN,X25519,curve25519loss10,89,0.114,0
server,NN,X25519,curve25519loss10,90,0.149,0
server,NN,X25519,curve25519loss10,91,0.114,0
server,NN,X25519,curve25519loss10,92,0.120,0
server,NN,X25519,curve25519loss10,93,0.119,0
server,NN,X25519,curve25519loss10,94,403.927,0
server,NN,X25519,curve25519loss10,95,0.131,0
server,NN,X25519,curve25519loss10,96,0.115,0
server,NN,X25519,curve25519loss10,97,0.118,0
server,NN,X25519,curve25519loss10,98,0.117,0
server,NN,X25519,curve25519loss10,99,0.118,0
server,NN,X25519,curve25519loss10,100,402.628,0
server,NN,X25519,curve25519loss10,101,0.162,0
server,NN,X25519,curve25519loss10,102,0.121,0
server,NN,X25519,curve25519loss10,103,0.127,0
server,NN,X25519,curve25519loss10,104,0.117,0
server,NN,X25519,curve25519loss10,105,0.117,0
server,NN,X25519,curve25519loss10,106,0.124,0
server,NN,X25519,curve25519loss10,107,0.132,0
server,NN,X25519,curve25519loss10,108,402.592,0
server,NN,X25519,curve25519loss10,109,0.131,0
server,NN,X25519,curve25519loss10,110,0.132,0
server,NN,X25519,curve25519loss10,111,0.120,0
server,NN,X25519,curve25519loss10,112,0.119,0
server,NN,X25519,curve25519loss10,113,0.116,0
server,NN,X25519,curve25519loss10,114,0.115,0
server,NN,X25519,curve25519loss10,115,833.712,0
server,NN,X25519,curve25519loss10,116,407.423,0
server,NN,X25519,curve25519loss10,117,0.113,0
server,NN,X25519,curve25519loss10,118,0.125,0
server,NN,X25519,curve25519loss10,119,0.152,0
server,NN,X25519,curve25519loss10,120,0.134,0
server,NN,X25519,curve25519loss10,121,0.119,0
server,NN,X25519,curve25519loss10,122,0.115,0
server,NN,X25519,curve25519loss10,123,0.114,0
server,NN,X25519,curve25519loss10,124,0.115,0
server,NN,X25519,curve25519loss10,125,0.116,0
server,NN,X25519,curve25519loss10,126,0.161,0
server,NN,X25519,curve25519loss10,127,0.114,0
server,NN,X25519,curve25519loss10,128,0.116,0
server,NN,X25519,curve25519loss10,129,0.117,0
server,NN,X25519,curve25519loss10,130,0.136,0
server,NN,X25519,curve25519loss10,131,0.127,0
server,NN,X25519,curve25519loss10,132,0.115,0
server,NN,X25519,curve25519loss10,133,401.458,0
server,NN,X25519,curve25519loss10,134,0.115,0
server,NN,X25519,curve25519loss10,135,0.116,0
server,NN,X25519,curve25519loss10,136,391.061,0
server,NN,X25519,curve25519loss10,137,0.135,0
server,NN,X25519,curve25519loss10,138,387.952,0
server,NN,X25519,curve25519loss10,139,0.126,0
server,NN,X25519,curve25519loss10,140,0.115,0
server,NN,X25519,curve25519loss10,141,0.119,0
server,NN,X25519,curve25519loss10,142,0.134,0
server,NN,X25519,curve25519loss10,143,0.128,0
server,NN,X25519,curve25519loss10,144,0.138,0
server,NN,X25519,curve25519loss10,145,0.141,0
server,NN,X25519,curve25519loss10,146,0.116,0
server,NN,X25519,curve25519loss10,147,0.159,0
server,NN,X25519,curve25519loss10,148,404.752,0
server,NN,X25519,curve25519loss10,149,0.116,0
server,NN,X25519,curve25519loss10,150,407.804,0
server,NN,X25519,curve25519loss10,151,0.115,0
server,NN,X25519,curve25519loss10,152,0.115,0
server,NN,X25519,curve25519loss10,153,0.115,0
server,NN,X25519,curve25519loss10,154,0.116,0
server,NN,X25519,curve25519loss10,155,0.120,0
server,NN,X25519,curve25519loss10,156,0.117,0
server,NN,X25519,curve25519loss10,157,0.117,0
server,NN,X25519,curve25519loss10,158,0.120,0
server,NN,X25519,curve25519loss10,159,0.121,0
server,NN,X25519,curve25519loss10,160,0.119,0
server,NN,X25519,curve25519loss10,161,0.117,0
server,NN,X25519,curve25519loss10,162,0.152,0
server,NN,X25519,curve25519loss10,163,0.120,0
server,NN,X25519,curve25519loss10,164,0.127,0
server,NN,X25519,curve25519loss10,165,0.138,0
server,NN,X25519,curve25519loss10,166,0.117,0
server,NN,X25519,curve25519loss10,167,0.117,0
server,NN,X25519,curve25519loss10,168,5258.569,0
server,NN,X25519,curve25519loss10,169,0.127,0
server,NN,X25519,curve25519loss10,170,0.124,0
server,NN,X25519,curve25519loss10,171,0.128,0
server,NN,X25519,curve25519loss10,172,0.141,0
server,NN,X25519,curve25519loss10,173,0.123,0
server,NN,X25519,curve25519loss10,174,0.123,0
server,NN,X25519,curve25519loss10,175,2459.968,0
server,NN,X25519,curve25519loss10,176,0.117,0
server,NN,X25519,curve25519loss10,177,2523.881,0
server,NN,X25519,curve25519loss10,178,0.124,0
server,NN,X25519,curve25519loss10,179,0.116,0
server,NN,X25519,curve25519loss10,180,0.121,0
server,NN,X25519,curve25519loss10,181,0.128,0
server,NN,X25519,curve25519loss10,182,0.117,0
server,NN,X25519,curve25519loss10,183,405.428,0
server,NN,X25519,curve25519loss10,184,0.121,0
server,NN,X25519,curve25519loss10,185,0.117,0
server,NN,X25519,curve25519loss10,186,0.118,0
server,NN,X25519,curve25519loss10,187,0.115,0
server,NN,X25519,curve25519loss10,188,0.114,0
server,NN,X25519,curve25519loss10,189,0.122,0
server,NN,X25519,curve25519loss10,190,0.116,0
server,NN,X25519,curve25519loss10,191,0.122,0
server,NN,X25519,curve25519loss10,192,403.275,0
server,NN,X25519,curve25519loss10,193,0.123,0
server,NN,X25519,curve25519loss10,194,0.131,0
server,NN,X25519,curve25519loss10,195,0.127,0
server,NN,X25519,curve25519loss10,196,0.114,0
server,NN,X25519,curve25519loss10,197,0.116,0
server,NN,X25519,curve25519loss10,198,0.115,0
server,NN,X25519,curve25519loss10,199,401.315,0
server,NN,X25519,curve25519loss10,200,0.141,0
server,NN,X25519,curve25519loss10,201,0.126,0
server,NN,X25519,curve25519loss10,202,0.120,0
server,NN,X25519,curve25519loss10,203,0.117,0
server,NN,X25519,curve25519loss10,204,0.115,0
server,NN,X25519,curve25519loss10,205,0.120,0
server,NN,X25519,curve25519loss10,206,0.135,0
server,NN,X25519,curve25519loss10,207,408.281,0
server,NN,X25519,curve25519loss10,208,0.121,0
server,NN,X25519,curve25519loss10,209,0.121,0
server,NN,X25519,curve25519loss10,210,0.155,0
server,NN,X25519,curve25519loss10,211,0.117,0
server,NN,X25519,curve25519loss10,212,0.149,0
server,NN,X25519,curve25519loss10,213,0.116,0
server,NN,X25519,curve25519loss10,214,0.116,0
server,NN,X25519,curve25519loss10,215,0.123,0
server,NN,X25519,curve25519loss10,216,0.117,0
server,NN,X25519,curve25519loss10,217,0.116,0
server,NN,X25519,curve25519loss10,218,0.114,0
server,NN,X25519,curve25519loss10,219,0.132,0
server,NN,X25519,curve25519loss10,220,0.123,0
server,NN,X25519,curve25519loss10,221,0.124,0
server,NN,X25519,curve25519loss10,222,0.152,0
server,NN,X25519,curve25519loss10,223,402.724,0
server,NN,X25519,curve25519loss10,224,0.121,0
server,NN,X25519,curve25519loss10,225,0.116,0
server,NN,X25519,curve25519loss10,226,403.347,0
server,NN,X25519,curve25519loss10,227,0.115,0
server,NN,X25519,curve25519loss10,228,0.140,0
server,NN,X25519,curve25519loss10,229,0.129,0
server,NN,X25519,curve25519loss10,230,0.126,0
server,NN,X25519,curve25519loss10,231,0.117,0
server,NN,X25519,curve25519loss10,232,0.121,0
server,NN,X25519,curve25519loss10,233,0.117,0
server,NN,X25519,curve25519loss10,234,0.157,0
server,NN,X25519,curve25519loss10,235,0.145,0
server,NN,X25519,curve25519loss10,236,0.116,0
server,NN,X25519,curve25519loss10,237,403.301,0
server,NN,X25519,curve25519loss10,238,0.123,0
server,NN,X25519,curve25519loss10,239,0.117,0
server,NN,X25519,curve25519loss10,240,0.125,0
server,NN,X25519,curve25519loss10,241,407.852,0
server,NN,X25519,curve25519loss10,242,0.117,0
server,NN,X25519,curve25519loss10,243,0.115,0
server,NN,X25519,curve25519loss10,244,0.131,0
server,NN,X25519,curve25519loss10,245,0.120,0
server,NN,X25519,curve25519loss10,246,0.156,0
server,NN,X25519,curve25519loss10,247,0.112,0
server,NN,X25519,curve25519loss10,248,0.113,0
server,NN,X25519,curve25519loss10,249,0.118,0
server,NN,X25519,curve25519loss10,250,0.121,0
server,NN,X25519,curve25519loss10,251,0.117,0
server,NN,X25519,curve25519loss10,252,0.117,0
server,NN,X25519,curve25519loss10,253,403.323,0
server,NN,X25519,curve25519loss10,254,0.117,0
server,NN,X25519,curve25519loss10,255,0.115,0
server,NN,X25519,curve25519loss10,256,0.149,0
server,NN,X25519,curve25519loss10,257,0.127,0
server,NN,X25519,curve25519loss10,258,0.140,0
server,NN,X25519,curve25519loss10,259,0.143,0
server,NN,X25519,curve25519loss10,260,0.117,0
server,NN,X25519,curve25519loss10,261,0.136,0
server,NN,X25519,curve25519loss10,262,0.129,0
server,NN,X25519,curve25519loss10,263,0.117,0
server,NN,X25519,curve25519loss10,264,0.135,0
server,NN,X25519,curve25519loss10,265,0.127,0
server,NN,X25519,curve25519loss10,266,0.150,0
server,NN,X25519,curve25519loss10,267,0.116,0
server,NN,X25519,curve25519loss10,268,0.117,0
server,NN,X25519,curve25519loss10,269,0.119,0
server,NN,X25519,curve25519loss10,270,0.138,0
server,NN,X25519,curve25519loss10,271,0.139,0
server,NN,X25519,curve25519loss10,272,0.161,0
server,NN,X25519,curve25519loss10,273,0.118,0
server,NN,X25519,curve25519loss10,274,0.125,0
server,NN,X25519,curve25519loss10,275,0.117,0
server,NN,X25519,curve25519loss10,276,0.120,0
server,NN,X25519,curve25519loss10,277,0.117,0
server,NN,X25519,curve25519loss10,278,0.117,0
server,NN,X25519,curve25519loss10,279,0.115,0
server,NN,X25519,curve25519loss10,280,0.131,0
server,NN,X25519,curve25519loss10,281,0.120,0
server,NN,X25519,curve25519loss10,282,0.116,0
server,NN,X25519,curve25519loss10,283,0.118,0
server,NN,X25519,curve25519loss10,284,0.120,0
server,NN,X25519,curve25519loss10,285,0.119,0
server,NN,X25519,curve25519loss10,286,0.149,0
server,NN,X25519,curve25519loss10,287,0.115,0
server,NN,X25519,curve25519loss10,288,0.148,0
server,NN,X25519,curve25519loss10,289,0.117,0
server,NN,X25519,curve25519loss10,290,0.115,0
server,NN,X25519,curve25519loss10,291,0.125,0
server,NN,X25519,curve25519loss10,292,0.121,0
server,NN,X25519,curve25519loss10,293,0.130,0
server,NN,X25519,curve25519loss10,294,0.120,0
server,NN,X25519,curve25519loss10,295,0.122,0
server,NN,X25519,curve25519loss10,296,403.405,0
server,NN,X25519,curve25519loss10,297,0.149,0
server,NN,X25519,curve25519loss10,298,0.134,0
server,NN,X25519,curve25519loss10,299,0.128,0
server,NN,X25519,curve25519loss10,300,0.114,0
server,NN,X25519,curve25519loss10,301,0.115,0
server,NN,X25519,curve25519loss10,302,0.116,0
server,NN,X25519,curve25519loss10,303,0.151,0
server,NN,X25519,curve25519loss10,304,0.121,0
server,NN,X25519,curve25519loss10,305,0.113,0
server,NN,X25519,curve25519loss10,306,0.121,0
server,NN,X25519,curve25519loss10,307,0.115,0
server,NN,X25519,curve25519loss10,308,0.127,0
server,NN,X25519,curve25519loss10,309,0.140,0
server,NN,X25519,curve25519loss10,310,0.119,0
server,NN,X25519,curve25519loss10,311,0.115,0
server,NN,X25519,curve25519loss10,312,0.134,0
server,NN,X25519,curve25519loss10,313,0.123,0
server,NN,X25519,curve25519loss10,314,0.118,0
server,NN,X25519,curve25519loss10,315,0.126,0
server,NN,X25519,curve25519loss10,316,3091.482,0
server,NN,X25519,curve25519loss10,317,0.145,0
server,NN,X25519,curve25519loss10,318,406.764,0
server,NN,X25519,curve25519loss10,319,0.124,0
server,NN,X25519,curve25519loss10,320,2566.912,0
server,NN,X25519,curve25519loss10,321,0.116,0
server,NN,X25519,curve25519loss10,322,0.131,0
server,NN,X25519,curve25519loss10,323,406.232,0
server,NN,X25519,curve25519loss10,324,0.126,0
server,NN,X25519,curve25519loss10,325,0.114,0
server,NN,X25519,curve25519loss10,326,0.130,0
server,NN,X25519,curve25519loss10,327,0.116,0
server,NN,X25519,curve25519loss10,328,0.136,0
server,NN,X25519,curve25519loss10,329,404.909,0
server,NN,X25519,curve25519loss10,330,0.149,0
server,NN,X25519,curve25519loss10,331,0.121,0
server,NN,X25519,curve25519loss10,332,0.121,0
server,NN,X25519,curve25519loss10,333,0.117,0
server,NN,X25519,curve25519loss10,334,0.162,0
server,NN,X25519,curve25519loss10,335,0.115,0
server,NN,X25519,curve25519loss10,336,0.117,0
server,NN,X25519,curve25519loss10,337,0.148,0
server,NN,X25519,curve25519loss10,338,0.114,0
server,NN,X25519,curve25519loss10,339,0.115,0
server,NN,X25519,curve25519loss10,340,0.137,0
server,NN,X25519,curve25519loss10,341,0.126,0
server,NN,X25519,curve25519loss10,342,0.118,0
server,NN,X25519,curve25519loss10,343,0.121,0
server,NN,X25519,curve25519loss10,344,0.119,0
server,NN,X25519,curve25519loss10,345,0.123,0
server,NN,X25519,curve25519loss10,346,0.117,0
server,NN,X25519,curve25519loss10,347,0.133,0
server,NN,X25519,curve25519loss10,348,0.130,0
server,NN,X25519,curve25519loss10,349,0.115,0
server,NN,X25519,curve25519loss10,350,0.115,0
server,NN,X25519,curve25519loss10,351,0.117,0
server,NN,X25519,curve25519loss10,352,0.119,0
server,NN,X25519,curve25519loss10,353,0.128,0
server,NN,X25519,curve25519loss10,354,0.116,0
server,NN,X25519,curve25519loss10,355,0.148,0
server,NN,X25519,curve25519loss10,356,0.117,0
server,NN,X25519,curve25519loss10,357,0.127,0
server,NN,X25519,curve25519loss10,358,0.126,0
server,NN,X25519,curve25519loss10,359,0.120,0
server,NN,X25519,curve25519loss10,360,0.118,0
server,NN,X25519,curve25519loss10,361,0.116,0
server,NN,X25519,curve25519loss10,362,0.145,0
server,NN,X25519,curve25519loss10,363,0.171,0
server,NN,X25519,curve25519loss10,364,0.115,0
server,NN,X25519,curve25519loss10,365,0.146,0
server,NN,X25519,curve25519loss10,366,8330.894,0
server,NN,X25519,curve25519loss10,367,0.119,0
server,NN,X25519,curve25519loss10,368,0.117,0
server,NN,X25519,curve25519loss10,369,0.118,0
server,NN,X25519,curve25519loss10,370,0.132,0
server,NN,X25519,curve25519loss10,371,0.117,0
server,NN,X25519,curve25519loss10,372,0.156,0
server,NN,X25519,curve25519loss10,373,0.122,0
server,NN,X25519,curve25519loss10,374,0.156,0
server,NN,X25519,curve25519loss10,375,0.117,0
server,NN,X25519,curve25519loss10,376,0.120,0
server,NN,X25519,curve25519loss10,377,0.116,0
server,NN,X25519,curve25519loss10,378,0.114,0
server,NN,X25519,curve25519loss10,379,0.114,0
server,NN,X25519,curve25519loss10,380,409.111,0
server,NN,X25519,curve25519loss10,381,0.147,0
server,NN,X25519,curve25519loss10,382,0.120,0
server,NN,X25519,curve25519loss10,383,0.117,0
server,NN,X25519,curve25519loss10,384,0.115,0
server,NN,X25519,curve25519loss10,385,0.140,0
server,NN,X25519,curve25519loss10,386,0.142,0
server,NN,X25519,curve25519loss10,387,0.118,0
server,NN,X25519,curve25519loss10,388,0.116,0
server,NN,X25519,curve25519loss10,389,0.118,0
server,NN,X25519,curve25519loss10,390,0.115,0
server,NN,X25519,curve25519loss10,391,0.120,0
server,NN,X25519,curve25519loss10,392,402.688,0
server,NN,X25519,curve25519loss10,393,0.116,0
server,NN,X25519,curve25519loss10,394,0.119,0
server,NN,X25519,curve25519loss10,395,0.118,0
server,NN,X25519,curve25519loss10,396,0.117,0
server,NN,X25519,curve25519loss10,397,0.114,0
server,NN,X25519,curve25519loss10,398,0.152,0
server,NN,X25519,curve25519loss10,399,0.123,0
server,NN,X25519,curve25519loss10,400,0.113,0
server,NN,X25519,curve25519loss10,401,0.116,0
server,NN,X25519,curve25519loss10,402,0.148,0
server,NN,X25519,curve25519loss10,403,0.113,0
server,NN,X25519,curve25519loss10,404,0.147,0
server,NN,X25519,curve25519loss10,405,0.115,0
server,NN,X25519,curve25519loss10,406,0.116,0
server,NN,X25519,curve25519loss10,407,0.117,0
server,NN,X25519,curve25519loss10,408,0.139,0
server,NN,X25519,curve25519loss10,409,408.554,0
server,NN,X25519,curve25519loss10,410,407.572,0
server,NN,X25519,curve25519loss10,411,0.134,0
server,NN,X25519,curve25519loss10,412,406.973,0
server,NN,X25519,curve25519loss10,413,0.122,0
server,NN,X25519,curve25519loss10,414,0.122,0
server,NN,X25519,curve25519loss10,415,0.114,0
server,NN,X25519,curve25519loss10,416,0.116,0
server,NN,X25519,curve25519loss10,417,0.113,0
server,NN,X25519,curve25519loss10,418,0.116,0
server,NN,X25519,curve25519loss10,419,0.129,0
server,NN,X25519,curve25519loss10,420,0.114,0
server,NN,X25519,curve25519loss10,421,0.163,0
server,NN,X25519,curve25519loss10,422,0.117,0
server,NN,X25519,curve25519loss10,423,0.116,0
server,NN,X25519,curve25519loss10,424,0.129,0
server,NN,X25519,curve25519loss10,425,0.136,0
server,NN,X25519,curve25519loss10,426,0.125,0
server,NN,X25519,curve25519loss10,427,402.654,0
server,NN,X25519,curve25519loss10,428,0.122,0
server,NN,X25519,curve25519loss10,429,0.117,0
server,NN,X25519,curve25519loss10,430,408.499,0
server,NN,X25519,curve25519loss10,431,0.115,0
server,NN,X25519,curve25519loss10,432,0.150,0
server,NN,X25519,curve25519loss10,433,0.116,0
server,NN,X25519,curve25519loss10,434,0.121,0
server,NN,X25519,curve25519loss10,435,0.119,0
server,NN,X25519,curve25519loss10,436,1422.077,0
server,NN,X25519,curve25519loss10,437,0.117,0
server,NN,X25519,curve25519loss10,438,0.155,0
server,NN,X25519,curve25519loss10,439,0.120,0
server,NN,X25519,curve25519loss10,440,402.486,0
server,NN,X25519,curve25519loss10,441,0.115,0
server,NN,X25519,curve25519loss10,442,0.194,0
server,NN,X25519,curve25519loss10,443,408.602,0
server,NN,X25519,curve25519loss10,444,0.120,0
server,NN,X25519,curve25519loss10,445,0.117,0
server,NN,X25519,curve25519loss10,446,0.114,0
server,NN,X25519,curve25519loss10,447,2459.912,0
server,NN,X25519,curve25519loss10,448,0.127,0
server,NN,X25519,curve25519loss10,449,0.153,0
server,NN,X25519,curve25519loss10,450,0.151,0
server,NN,X25519,curve25519loss10,451,0.115,0
server,NN,X25519,curve25519loss10,452,0.119,0
server,NN,X25519,curve25519loss10,453,0.119,0
server,NN,X25519,curve25519loss10,454,401.806,0
server,NN,X25519,curve25519loss10,455,0.113,0
server,NN,X25519,curve25519loss10,456,0.127,0
server,NN,X25519,curve25519loss10,457,1550.410,0
server,NN,X25519,curve25519loss10,458,0.115,0
server,NN,X25519,curve25519loss10,459,0.130,0
server,NN,X25519,curve25519loss10,460,0.126,0
server,NN,X25519,curve25519loss10,461,0.116,0
server,NN,X25519,curve25519loss10,462,0.148,0
server,NN,X25519,curve25519loss10,463,0.114,0
server,NN,X25519,curve25519loss10,464,0.114,0
server,NN,X25519,curve25519loss10,465,0.112,0
server,NN,X25519,curve25519loss10,466,0.119,0
server,NN,X25519,curve25519loss10,467,0.122,0
server,NN,X25519,curve25519loss10,468,0.119,0
server,NN,X25519,curve25519loss10,469,0.118,0
server,NN,X25519,curve25519loss10,470,0.157,0
server,NN,X25519,curve25519loss10,471,404.761,0
server,NN,X25519,curve25519loss10,472,0.127,0
server,NN,X25519,curve25519loss10,473,0.116,0
server,NN,X25519,curve25519loss10,474,0.144,0
server,NN,X25519,curve25519loss10,475,0.113,0
server,NN,X25519,curve25519loss10,476,0.118,0
server,NN,X25519,curve25519loss10,477,0.125,0
server,NN,X25519,curve25519loss10,478,0.121,0
server,NN,X25519,curve25519loss10,479,0.117,0
server,NN,X25519,curve25519loss10,480,0.113,0
server,NN,X25519,curve25519loss10,481,403.370,0
server,NN,X25519,curve25519loss10,482,0.116,0
server,NN,X25519,curve25519loss10,483,0.116,0
server,NN,X25519,curve25519loss10,484,0.118,0
server,NN,X25519,curve25519loss10,485,0.125,0
server,NN,X25519,curve25519loss10,486,0.115,0
server,NN,X25519,curve25519loss10,487,405.642,0
server,NN,X25519,curve25519loss10,488,0.126,0
server,NN,X25519,curve25519loss10,489,0.115,0
server,NN,X25519,curve25519loss10,490,0.120,0
server,NN,X25519,curve25519loss10,491,0.176,0
server,NN,X25519,curve25519loss10,492,0.122,0
server,NN,X25519,curve25519loss10,493,0.119,0
server,NN,X25519,curve25519loss10,494,0.118,0
server,NN,X25519,curve25519loss10,495,1521.200,0
server,NN,X25519,curve25519loss10,496,0.116,0
server,NN,X25519,curve25519loss10,497,0.116,0
server,NN,X25519,curve25519loss10,498,0.131,0
server,NN,X25519,curve25519loss10,499,0.117,0
server,NN,X25519,curve25519loss10,500,0.127,0
server,NN,X25519,curve25519loss10,501,0.116,0
server,NN,X25519,curve25519loss10,502,0.139,0
server,NN,X25519,curve25519loss10,503,0.146,0
server,NN,X25519,curve25519loss10,504,0.114,0
server,NN,X25519,curve25519loss10,505,0.113,0
server,NN,X25519,curve25519loss10,506,0.123,0
server,NN,X25519,curve25519loss10,507,0.116,0
server,NN,X25519,curve25519loss10,508,0.133,0
server,NN,X25519,curve25519loss10,509,0.120,0
server,NN,X25519,curve25519loss10,510,0.120,0
server,NN,X25519,curve25519loss10,511,0.116,0
server,NN,X25519,curve25519loss10,512,0.119,0
server,NN,X25519,curve25519loss10,513,0.117,0
server,NN,X25519,curve25519loss10,514,0.133,0
server,NN,X25519,curve25519loss10,515,0.166,0
server,NN,X25519,curve25519loss10,516,0.124,0
server,NN,X25519,curve25519loss10,517,0.159,0
server,NN,X25519,curve25519loss10,518,0.121,0
server,NN,X25519,curve25519loss10,519,0.123,0
server,NN,X25519,curve25519loss10,520,0.131,0
server,NN,X25519,curve25519loss10,521,0.124,0
server,NN,X25519,curve25519loss10,522,0.129,0
server,NN,X25519,curve25519loss10,523,1486.038,0
server,NN,X25519,curve25519loss10,524,0.119,0
server,NN,X25519,curve25519loss10,525,0.159,0
server,NN,X25519,curve25519loss10,526,0.129,0
server,NN,X25519,curve25519loss10,527,0.185,0
server,NN,X25519,curve25519loss10,528,0.116,0
server,NN,X25519,curve25519loss10,529,0.117,0
server,NN,X25519,curve25519loss10,530,403.664,0
server,NN,X25519,curve25519loss10,531,0.127,0
server,NN,X25519,curve25519loss10,532,0.121,0
server,NN,X25519,curve25519loss10,533,0.132,0
server,NN,X25519,curve25519loss10,534,0.117,0
server,NN,X25519,curve25519loss10,535,0.113,0
server,NN,X25519,curve25519loss10,536,0.149,0
server,NN,X25519,curve25519loss10,537,0.121,0
server,NN,X25519,curve25519loss10,538,0.139,0
server,NN,X25519,curve25519loss10,539,403.935,0
server,NN,X25519,curve25519loss10,540,0.123,0
server,NN,X25519,curve25519loss10,541,0.118,0
server,NN,X25519,curve25519loss10,542,0.124,0
server,NN,X25519,curve25519loss10,543,0.119,0
server,NN,X25519,curve25519loss10,544,0.145,0
server,NN,X25519,curve25519loss10,545,0.116,0
server,NN,X25519,curve25519loss10,546,0.126,0
server,NN,X25519,curve25519loss10,547,0.121,0
server,NN,X25519,curve25519loss10,548,0.125,0
server,NN,X25519,curve25519loss10,549,0.179,0
server,NN,X25519,curve25519loss10,550,0.120,0
server,NN,X25519,curve25519loss10,551,0.118,0
server,NN,X25519,curve25519loss10,552,0.113,0
server,NN,X25519,curve25519loss10,553,0.133,0
server,NN,X25519,curve25519loss10,554,402.223,0
server,NN,X25519,curve25519loss10,555,407.641,0
server,NN,X25519,curve25519loss10,556,0.132,0
server,NN,X25519,curve25519loss10,557,401.819,0
server,NN,X25519,curve25519loss10,558,407.555,0
server,NN,X25519,curve25519loss10,559,0.115,0
server,NN,X25519,curve25519loss10,560,0.115,0
server,NN,X25519,curve25519loss10,561,0.124,0
server,NN,X25519,curve25519loss10,562,0.113,0
server,NN,X25519,curve25519loss10,563,0.153,0
server,NN,X25519,curve25519loss10,564,0.118,0
server,NN,X25519,curve25519loss10,565,0.115,0
server,NN,X25519,curve25519loss10,566,0.130,0
server,NN,X25519,curve25519loss10,567,0.120,0
server,NN,X25519,curve25519loss10,568,0.114,0
server,NN,X25519,curve25519loss10,569,0.126,0
server,NN,X25519,curve25519loss10,570,0.159,0
server,NN,X25519,curve25519loss10,571,0.127,0
server,NN,X25519,curve25519loss10,572,1794.237,0
server,NN,X25519,curve25519loss10,573,0.121,0
server,NN,X25519,curve25519loss10,574,0.158,0
server,NN,X25519,curve25519loss10,575,0.121,0
server,NN,X25519,curve25519loss10,576,0.119,0
