role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss18,88,0.119,0
server,KN,Kyber768,Kyber768loss18,89,2612.976,0
server,KN,Kyber768,Kyber768loss18,90,507.468,0
server,KN,Kyber768,Kyber768loss18,91,8171.567,0
server,KN,Kyber768,Kyber768loss18,92,507.454,0
server,KN,Kyber768,Kyber768loss18,93,0.119,0
server,KN,Kyber768,Kyber768loss18,94,6196.987,0
server,KN,Kyber768,Kyber768loss18,95,0.130,0
server,KN,Kyber768,Kyber768loss18,96,0.122,0
server,KN,Kyber768,Kyber768loss18,97,0.115,0
server,KN,Kyber768,Kyber768loss18,98,0.153,0
server,KN,Kyber768,Kyber768loss18,99,505.996,0
server,KN,Kyber768,Kyber768loss18,100,0.115,0
server,KN,Kyber768,Kyber768loss18,101,0.125,0
server,KN,Kyber768,Kyber768loss18,102,0.120,0
server,KN,Kyber768,Kyber768loss18,103,0.119,0
server,KN,Kyber768,Kyber768loss18,104,0.118,0
server,KN,Kyber768,Kyber768loss18,105,0.120,0
server,KN,Kyber768,Kyber768loss18,106,506.036,0
server,KN,Kyber768,Kyber768loss18,107,2793.927,0
server,KN,Kyber768,Kyber768loss18,108,0.149,0
server,KN,Kyber768,Kyber768loss18,109,506.315,0
server,KN,Kyber768,Kyber768loss18,110,0.150,0
server,KN,Kyber768,Kyber768loss18,111,0.141,0
server,KN,Kyber768,Kyber768loss18,112,0.117,0
server,KN,Kyber768,Kyber768loss18,113,0.120,0
server,KN,Kyber768,Kyber768loss18,114,0.170,0
server,KN,Kyber768,Kyber768loss18,115,0.139,0
server,KN,Kyber768,Kyber768loss18,116,0.132,0
server,KN,Kyber768,Kyber768loss18,117,0.126,0
server,KN,Kyber768,Kyber768loss18,118,0.143,0
server,KN,Kyber768,Kyber768loss18,119,0.122,0
server,KN,Kyber768,Kyber768loss18,120,0.165,0
server,KN,Kyber768,Kyber768loss18,121,0.166,0
server,KN,Kyber768,Kyber768loss18,122,0.119,0
server,KN,Kyber768,Kyber768loss18,123,0.166,0
server,KN,Kyber768,Kyber768loss18,124,0.176,0
server,KN,Kyber768,Kyber768loss18,125,506.177,0
server,KN,Kyber768,Kyber768loss18,126,0.117,0
server,KN,Kyber768,Kyber768loss18,127,0.130,0
server,KN,Kyber768,Kyber768loss18,128,0.119,0
server,KN,Kyber768,Kyber768loss18,129,507.835,0
server,KN,Kyber768,Kyber768loss18,130,0.118,0
server,KN,Kyber768,Kyber768loss18,131,0.118,0
server,KN,Kyber768,Kyber768loss18,132,564.978,0
server,KN,Kyber768,Kyber768loss18,133,0.117,0
server,KN,Kyber768,Kyber768loss18,134,0.134,0
server,KN,Kyber768,Kyber768loss18,135,0.121,0
server,KN,Kyber768,Kyber768loss18,136,0.113,0
server,KN,Kyber768,Kyber768loss18,137,0.118,0
server,KN,Kyber768,Kyber768loss18,138,0.122,0
server,KN,Kyber768,Kyber768loss18,139,0.115,0
server,KN,Kyber768,Kyber768loss18,140,0.116,0
server,KN,Kyber768,Kyber768loss18,141,0.140,0
server,KN,Kyber768,Kyber768loss18,142,0.113,0
server,KN,Kyber768,Kyber768loss18,143,0.113,0
server,KN,Kyber768,Kyber768loss18,144,0.126,0
server,KN,Kyber768,Kyber768loss18,145,0.114,0
server,KN,Kyber768,Kyber768loss18,146,0.113,0
server,KN,Kyber768,Kyber768loss18,147,0.114,0
server,KN,Kyber768,Kyber768loss18,148,505.790,0
server,KN,Kyber768,Kyber768loss18,149,0.116,0
server,KN,Kyber768,Kyber768loss18,150,0.116,0
server,KN,Kyber768,Kyber768loss18,151,0.175,0
server,KN,Kyber768,Kyber768loss18,152,0.115,0
server,KN,Kyber768,Kyber768loss18,153,0.115,0
server,KN,Kyber768,Kyber768loss18,154,0.115,0
server,KN,Kyber768,Kyber768loss18,155,0.114,0
server,KN,Kyber768,Kyber768loss18,156,0.146,0
server,KN,Kyber768,Kyber768loss18,157,0.123,0
server,KN,Kyber768,Kyber768loss18,158,0.143,0
server,KN,Kyber768,Kyber768loss18,159,0.112,0
server,KN,Kyber768,Kyber768loss18,160,0.120,0
server,KN,Kyber768,Kyber768loss18,161,0.164,0
server,KN,Kyber768,Kyber768loss18,162,0.115,0
server,KN,Kyber768,Kyber768loss18,163,0.171,0
server,KN,Kyber768,Kyber768loss18,164,0.117,0
server,KN,Kyber768,Kyber768loss18,165,505.988,0
server,KN,Kyber768,Kyber768loss18,166,0.117,0
server,KN,Kyber768,Kyber768loss18,167,0.131,0
server,KN,Kyber768,Kyber768loss18,168,0.120,0
server,KN,Kyber768,Kyber768loss18,169,0.157,0
server,KN,Kyber768,Kyber768loss18,170,0.119,0
server,KN,Kyber768,Kyber768loss18,171,0.124,0
server,KN,Kyber768,Kyber768loss18,172,0.121,0
server,KN,Kyber768,Kyber768loss18,173,0.120,0
server,KN,Kyber768,Kyber768loss18,174,0.114,0
server,KN,Kyber768,Kyber768loss18,175,0.150,0
server,KN,Kyber768,Kyber768loss18,176,0.114,0
server,KN,Kyber768,Kyber768loss18,177,507.711,0
server,KN,Kyber768,Kyber768loss18,178,0.122,0
server,KN,Kyber768,Kyber768loss18,179,0.120,0
server,KN,Kyber768,Kyber768loss18,180,0.116,0
server,KN,Kyber768,Kyber768loss18,181,0.119,0
server,KN,Kyber768,Kyber768loss18,182,506.598,0
server,KN,Kyber768,Kyber768loss18,183,0.121,0
server,KN,Kyber768,Kyber768loss18,184,501.361,0
server,KN,Kyber768,Kyber768loss18,185,507.498,0
server,KN,Kyber768,Kyber768loss18,186,0.116,0
server,KN,Kyber768,Kyber768loss18,187,0.119,0
server,KN,Kyber768,Kyber768loss18,188,0.137,0
server,KN,Kyber768,Kyber768loss18,189,0.116,0
server,KN,Kyber768,Kyber768loss18,190,506.659,0
server,KN,Kyber768,Kyber768loss18,191,0.124,0
server,KN,Kyber768,Kyber768loss18,192,0.133,0
server,KN,Kyber768,Kyber768loss18,193,0.119,0
server,KN,Kyber768,Kyber768loss18,194,0.125,0
server,KN,Kyber768,Kyber768loss18,195,0.164,0
server,KN,Kyber768,Kyber768loss18,196,0.173,0
server,KN,Kyber768,Kyber768loss18,197,0.129,0
server,KN,Kyber768,Kyber768loss18,198,0.157,0
server,KN,Kyber768,Kyber768loss18,199,0.118,0
server,KN,Kyber768,Kyber768loss18,200,0.115,0
server,KN,Kyber768,Kyber768loss18,201,0.144,0
server,KN,Kyber768,Kyber768loss18,202,0.118,0
server,KN,Kyber768,Kyber768loss18,203,0.137,0
server,KN,Kyber768,Kyber768loss18,204,2548.978,0
server,KN,Kyber768,Kyber768loss18,205,0.113,0
server,KN,Kyber768,Kyber768loss18,206,0.137,0
server,KN,Kyber768,Kyber768loss18,207,0.148,0
server,KN,Kyber768,Kyber768loss18,208,0.135,0
server,KN,Kyber768,Kyber768loss18,209,2613.026,0
server,KN,Kyber768,Kyber768loss18,210,0.115,0
server,KN,Kyber768,Kyber768loss18,211,505.958,0
server,KN,Kyber768,Kyber768loss18,212,507.476,0
server,KN,Kyber768,Kyber768loss18,213,0.115,0
server,KN,Kyber768,Kyber768loss18,214,0.139,0
server,KN,Kyber768,Kyber768loss18,215,0.115,0
server,KN,Kyber768,Kyber768loss18,216,0.116,0
server,KN,Kyber768,Kyber768loss18,217,2548.996,0
server,KN,Kyber768,Kyber768loss18,218,0.119,0
server,KN,Kyber768,Kyber768loss18,219,0.117,0
server,KN,Kyber768,Kyber768loss18,220,506.334,0
server,KN,Kyber768,Kyber768loss18,221,507.520,0
server,KN,Kyber768,Kyber768loss18,222,506.018,0
server,KN,Kyber768,Kyber768loss18,223,0.124,0
server,KN,Kyber768,Kyber768loss18,224,504.457,0
server,KN,Kyber768,Kyber768loss18,225,0.137,0
server,KN,Kyber768,Kyber768loss18,226,0.116,0
server,KN,Kyber768,Kyber768loss18,227,0.128,0
server,KN,Kyber768,Kyber768loss18,228,0.116,0
server,KN,Kyber768,Kyber768loss18,229,6965.129,0
server,KN,Kyber768,Kyber768loss18,230,0.122,0
server,KN,Kyber768,Kyber768loss18,231,0.137,0
server,KN,Kyber768,Kyber768loss18,232,502.824,0
server,KN,Kyber768,Kyber768loss18,233,508.640,0
server,KN,Kyber768,Kyber768loss18,234,0.129,0
server,KN,Kyber768,Kyber768loss18,235,0.121,0
server,KN,Kyber768,Kyber768loss18,236,0.118,0
server,KN,Kyber768,Kyber768loss18,237,693.150,0
server,KN,Kyber768,Kyber768loss18,238,0.123,0
server,KN,Kyber768,Kyber768loss18,239,0.118,0
server,KN,Kyber768,Kyber768loss18,240,507.789,0
server,KN,Kyber768,Kyber768loss18,241,0.176,0
server,KN,Kyber768,Kyber768loss18,242,502.740,0
server,KN,Kyber768,Kyber768loss18,243,0.121,0
server,KN,Kyber768,Kyber768loss18,244,0.122,0
server,KN,Kyber768,Kyber768loss18,245,0.120,0
server,KN,Kyber768,Kyber768loss18,246,0.143,0
server,KN,Kyber768,Kyber768loss18,247,0.138,0
server,KN,Kyber768,Kyber768loss18,248,0.117,0
server,KN,Kyber768,Kyber768loss18,249,0.120,0
server,KN,Kyber768,Kyber768loss18,250,504.560,0
server,KN,Kyber768,Kyber768loss18,251,0.119,0
server,KN,Kyber768,Kyber768loss18,252,0.146,0
server,KN,Kyber768,Kyber768loss18,253,0.119,0
server,KN,Kyber768,Kyber768loss18,254,0.132,0
server,KN,Kyber768,Kyber768loss18,255,0.148,0
server,KN,Kyber768,Kyber768loss18,256,0.120,0
server,KN,Kyber768,Kyber768loss18,257,0.194,0
server,KN,Kyber768,Kyber768loss18,258,0.122,0
server,KN,Kyber768,Kyber768loss18,259,0.117,0
server,KN,Kyber768,Kyber768loss18,260,1789.508,0
server,KN,Kyber768,Kyber768loss18,261,507.487,0
server,KN,Kyber768,Kyber768loss18,262,0.132,0
server,KN,Kyber768,Kyber768loss18,263,0.117,0
server,KN,Kyber768,Kyber768loss18,264,0.150,0
server,KN,Kyber768,Kyber768loss18,265,0.136,0
server,KN,Kyber768,Kyber768loss18,266,0.128,0
server,KN,Kyber768,Kyber768loss18,267,0.134,0
server,KN,Kyber768,Kyber768loss18,268,0.134,0
server,KN,Kyber768,Kyber768loss18,269,7029.015,0
server,KN,Kyber768,Kyber768loss18,270,0.113,0
server,KN,Kyber768,Kyber768loss18,271,0.134,0
server,KN,Kyber768,Kyber768loss18,272,0.117,0
server,KN,Kyber768,Kyber768loss18,273,0.141,0
server,KN,Kyber768,Kyber768loss18,274,0.154,0
server,KN,Kyber768,Kyber768loss18,275,4777.962,0
server,KN,Kyber768,Kyber768loss18,276,0.210,0
server,KN,Kyber768,Kyber768loss18,277,0.118,0
server,KN,Kyber768,Kyber768loss18,278,0.153,0
server,KN,Kyber768,Kyber768loss18,279,0.135,0
server,KN,Kyber768,Kyber768loss18,280,0.120,0
server,KN,Kyber768,Kyber768loss18,281,0.123,0
server,KN,Kyber768,Kyber768loss18,282,0.126,0
server,KN,Kyber768,Kyber768loss18,283,0.120,0
server,KN,Kyber768,Kyber768loss18,284,0.118,0
server,KN,Kyber768,Kyber768loss18,285,0.186,0
server,KN,Kyber768,Kyber768loss18,286,0.124,0
server,KN,Kyber768,Kyber768loss18,287,0.117,0
server,KN,Kyber768,Kyber768loss18,288,0.123,0
server,KN,Kyber768,Kyber768loss18,289,0.152,0
server,KN,Kyber768,Kyber768loss18,290,3058.647,0
server,KN,Kyber768,Kyber768loss18,291,0.120,0
server,KN,Kyber768,Kyber768loss18,292,501.262,0
server,KN,Kyber768,Kyber768loss18,293,0.133,0
server,KN,Kyber768,Kyber768loss18,294,0.129,0
server,KN,Kyber768,Kyber768loss18,295,0.123,0
server,KN,Kyber768,Kyber768loss18,296,506.071,0
server,KN,Kyber768,Kyber768loss18,297,507.580,0
server,KN,Kyber768,Kyber768loss18,298,0.157,0
server,KN,Kyber768,Kyber768loss18,299,0.139,0
server,KN,Kyber768,Kyber768loss18,300,0.139,0
server,KN,Kyber768,Kyber768loss18,301,0.122,0
server,KN,Kyber768,Kyber768loss18,302,0.127,0
server,KN,Kyber768,Kyber768loss18,303,0.117,0
server,KN,Kyber768,Kyber768loss18,304,0.117,0
server,KN,Kyber768,Kyber768loss18,305,0.169,0
server,KN,Kyber768,Kyber768loss18,306,0.121,0
server,KN,Kyber768,Kyber768loss18,307,504.986,0
server,KN,Kyber768,Kyber768loss18,308,2538.048,0
server,KN,Kyber768,Kyber768loss18,309,0.165,0
server,KN,Kyber768,Kyber768loss18,310,503.732,0
server,KN,Kyber768,Kyber768loss18,311,0.119,0
server,KN,Kyber768,Kyber768loss18,312,0.109,0
server,KN,Kyber768,Kyber768loss18,313,0.169,0
server,KN,Kyber768,Kyber768loss18,314,0.174,0
server,KN,Kyber768,Kyber768loss18,315,2150.682,0
server,KN,Kyber768,Kyber768loss18,316,0.114,0
server,KN,Kyber768,Kyber768loss18,317,0.114,0
server,KN,Kyber768,Kyber768loss18,318,506.021,0
server,KN,Kyber768,Kyber768loss18,319,0.116,0
server,KN,Kyber768,Kyber768loss18,320,0.126,0
server,KN,Kyber768,Kyber768loss18,321,0.117,0
server,KN,Kyber768,Kyber768loss18,322,2613.013,0
server,KN,Kyber768,Kyber768loss18,323,0.119,0
server,KN,Kyber768,Kyber768loss18,324,0.116,0
server,KN,Kyber768,Kyber768loss18,325,0.117,0
server,KN,Kyber768,Kyber768loss18,326,0.115,0
server,KN,Kyber768,Kyber768loss18,327,501.956,0
server,KN,Kyber768,Kyber768loss18,328,0.126,0
server,KN,Kyber768,Kyber768loss18,329,0.115,0
server,KN,Kyber768,Kyber768loss18,330,0.148,0
server,KN,Kyber768,Kyber768loss18,331,0.114,0
server,KN,Kyber768,Kyber768loss18,332,0.115,0
server,KN,Kyber768,Kyber768loss18,333,0.116,0
server,KN,Kyber768,Kyber768loss18,334,0.128,0
server,KN,Kyber768,Kyber768loss18,335,0.142,0
server,KN,Kyber768,Kyber768loss18,336,0.177,0
server,KN,Kyber768,Kyber768loss18,337,0.134,0
server,KN,Kyber768,Kyber768loss18,338,507.953,0
server,KN,Kyber768,Kyber768loss18,339,502.555,0
server,KN,Kyber768,Kyber768loss18,340,0.116,0
server,KN,Kyber768,Kyber768loss18,341,503.014,0
server,KN,Kyber768,Kyber768loss18,342,0.115,0
server,KN,Kyber768,Kyber768loss18,343,0.124,0
server,KN,Kyber768,Kyber768loss18,344,0.132,0
server,KN,Kyber768,Kyber768loss18,345,0.122,0
server,KN,Kyber768,Kyber768loss18,346,0.115,0
server,KN,Kyber768,Kyber768loss18,347,0.113,0
server,KN,Kyber768,Kyber768loss18,348,0.134,0
server,KN,Kyber768,Kyber768loss18,349,0.136,0
server,KN,Kyber768,Kyber768loss18,350,0.118,0
server,KN,Kyber768,Kyber768loss18,351,0.116,0
server,KN,Kyber768,Kyber768loss18,352,0.117,0
server,KN,Kyber768,Kyber768loss18,353,0.117,0
server,KN,Kyber768,Kyber768loss18,354,0.112,0
server,KN,Kyber768,Kyber768loss18,355,0.182,0
server,KN,Kyber768,Kyber768loss18,356,0.129,0
server,KN,Kyber768,Kyber768loss18,357,0.116,0
server,KN,Kyber768,Kyber768loss18,358,0.157,0
server,KN,Kyber768,Kyber768loss18,359,0.117,0
server,KN,Kyber768,Kyber768loss18,360,0.131,0
server,KN,Kyber768,Kyber768loss18,361,0.146,0
server,KN,Kyber768,Kyber768loss18,362,0.133,0
server,KN,Kyber768,Kyber768loss18,363,0.113,0
server,KN,Kyber768,Kyber768loss18,364,0.115,0
server,KN,Kyber768,Kyber768loss18,365,5161.904,0
server,KN,Kyber768,Kyber768loss18,366,0.118,0
server,KN,Kyber768,Kyber768loss18,367,0.117,0
server,KN,Kyber768,Kyber768loss18,368,0.116,0
server,KN,Kyber768,Kyber768loss18,369,502.779,0
server,KN,Kyber768,Kyber768loss18,370,507.539,0
server,KN,Kyber768,Kyber768loss18,371,2827.612,0
server,KN,Kyber768,Kyber768loss18,372,0.117,0
server,KN,Kyber768,Kyber768loss18,373,0.115,0
server,KN,Kyber768,Kyber768loss18,374,0.154,0
server,KN,Kyber768,Kyber768loss18,375,0.122,0
server,KN,Kyber768,Kyber768loss18,376,0.170,0
server,KN,Kyber768,Kyber768loss18,377,506.643,0
server,KN,Kyber768,Kyber768loss18,378,0.118,0
server,KN,Kyber768,Kyber768loss18,379,506.009,0
server,KN,Kyber768,Kyber768loss18,380,0.124,0
server,KN,Kyber768,Kyber768loss18,381,0.143,0
server,KN,Kyber768,Kyber768loss18,382,0.114,0
server,KN,Kyber768,Kyber768loss18,383,0.115,0
server,KN,Kyber768,Kyber768loss18,384,0.122,0
server,KN,Kyber768,Kyber768loss18,385,0.137,0
server,KN,Kyber768,Kyber768loss18,386,0.117,0
server,KN,Kyber768,Kyber768loss18,387,0.120,0
server,KN,Kyber768,Kyber768loss18,388,0.117,0
server,KN,Kyber768,Kyber768loss18,389,1725.353,0
server,KN,Kyber768,Kyber768loss18,390,507.626,0
server,KN,Kyber768,Kyber768loss18,391,0.130,0
server,KN,Kyber768,Kyber768loss18,392,0.127,0
server,KN,Kyber768,Kyber768loss18,393,0.119,0
server,KN,Kyber768,Kyber768loss18,394,0.140,0
server,KN,Kyber768,Kyber768loss18,395,0.119,0
server,KN,Kyber768,Kyber768loss18,396,0.118,0
server,KN,Kyber768,Kyber768loss18,397,0.117,0
server,KN,Kyber768,Kyber768loss18,398,502.800,0
server,KN,Kyber768,Kyber768loss18,399,0.111,0
server,KN,Kyber768,Kyber768loss18,400,0.115,0
server,KN,Kyber768,Kyber768loss18,401,0.164,0
server,KN,Kyber768,Kyber768loss18,402,0.134,0
server,KN,Kyber768,Kyber768loss18,403,0.161,0
server,KN,Kyber768,Kyber768loss18,404,0.126,0
server,KN,Kyber768,Kyber768loss18,405,0.115,0
server,KN,Kyber768,Kyber768loss18,406,0.118,0
server,KN,Kyber768,Kyber768loss18,407,0.116,0
server,KN,Kyber768,Kyber768loss18,408,0.145,0
server,KN,Kyber768,Kyber768loss18,409,0.158,0
server,KN,Kyber768,Kyber768loss18,410,508.732,0
server,KN,Kyber768,Kyber768loss18,411,0.120,0
server,KN,Kyber768,Kyber768loss18,412,0.152,0
server,KN,Kyber768,Kyber768loss18,413,0.117,0
server,KN,Kyber768,Kyber768loss18,414,0.122,0
server,KN,Kyber768,Kyber768loss18,415,0.120,0
server,KN,Kyber768,Kyber768loss18,416,0.122,0
server,KN,Kyber768,Kyber768loss18,417,0.125,0
server,KN,Kyber768,Kyber768loss18,418,0.157,0
server,KN,Kyber768,Kyber768loss18,419,7658.066,0
server,KN,Kyber768,Kyber768loss18,420,0.143,0
server,KN,Kyber768,Kyber768loss18,421,0.117,0
server,KN,Kyber768,Kyber768loss18,422,0.115,0
server,KN,Kyber768,Kyber768loss18,423,0.117,0
server,KN,Kyber768,Kyber768loss18,424,0.121,0
server,KN,Kyber768,Kyber768loss18,425,0.124,0
server,KN,Kyber768,Kyber768loss18,426,0.117,0
server,KN,Kyber768,Kyber768loss18,427,0.119,0
server,KN,Kyber768,Kyber768loss18,428,508.221,0
server,KN,Kyber768,Kyber768loss18,429,0.135,0
server,KN,Kyber768,Kyber768loss18,430,0.124,0
server,KN,Kyber768,Kyber768loss18,431,0.162,0
server,KN,Kyber768,Kyber768loss18,432,501.637,0
server,KN,Kyber768,Kyber768loss18,433,0.129,0
server,KN,Kyber768,Kyber768loss18,434,0.119,0
server,KN,Kyber768,Kyber768loss18,435,0.132,0
server,KN,Kyber768,Kyber768loss18,436,0.135,0
server,KN,Kyber768,Kyber768loss18,437,0.125,0
server,KN,Kyber768,Kyber768loss18,438,0.120,0
server,KN,Kyber768,Kyber768loss18,439,0.136,0
server,KN,Kyber768,Kyber768loss18,440,0.146,0
server,KN,Kyber768,Kyber768loss18,441,0.126,0
server,KN,Kyber768,Kyber768loss18,442,0.130,0
server,KN,Kyber768,Kyber768loss18,443,0.209,0
server,KN,Kyber768,Kyber768loss18,444,0.264,0
server,KN,Kyber768,Kyber768loss18,445,0.118,0
server,KN,Kyber768,Kyber768loss18,446,0.118,0
server,KN,Kyber768,Kyber768loss18,447,0.118,0
server,KN,Kyber768,Kyber768loss18,448,0.119,0
server,KN,Kyber768,Kyber768loss18,449,0.152,0
server,KN,Kyber768,Kyber768loss18,450,0.123,0
server,KN,Kyber768,Kyber768loss18,451,0.116,0
server,KN,Kyber768,Kyber768loss18,452,0.144,0
server,KN,Kyber768,Kyber768loss18,453,0.129,0
server,KN,Kyber768,Kyber768loss18,454,504.644,0
server,KN,Kyber768,Kyber768loss18,455,0.129,0
server,KN,Kyber768,Kyber768loss18,456,0.128,0
server,KN,Kyber768,Kyber768loss18,457,501.409,0
server,KN,Kyber768,Kyber768loss18,458,0.122,0
server,KN,Kyber768,Kyber768loss18,459,0.123,0
server,KN,Kyber768,Kyber768loss18,460,0.120,0
server,KN,Kyber768,Kyber768loss18,461,0.126,0
server,KN,Kyber768,Kyber768loss18,462,0.126,0
server,KN,Kyber768,Kyber768loss18,463,0.120,0
server,KN,Kyber768,Kyber768loss18,464,0.121,0
server,KN,Kyber768,Kyber768loss18,465,0.116,0
server,KN,Kyber768,Kyber768loss18,466,2676.957,0
server,KN,Kyber768,Kyber768loss18,467,0.117,0
server,KN,Kyber768,Kyber768loss18,468,505.988,0
server,KN,Kyber768,Kyber768loss18,469,0.134,0
server,KN,Kyber768,Kyber768loss18,470,0.120,0
server,KN,Kyber768,Kyber768loss18,471,0.153,0
server,KN,Kyber768,Kyber768loss18,472,0.133,0
server,KN,Kyber768,Kyber768loss18,473,0.117,0
server,KN,Kyber768,Kyber768loss18,474,0.123,0
server,KN,Kyber768,Kyber768loss18,475,0.159,0
server,KN,Kyber768,Kyber768loss18,476,0.118,0
server,KN,Kyber768,Kyber768loss18,477,0.117,0
server,KN,Kyber768,Kyber768loss18,478,0.137,0
server,KN,Kyber768,Kyber768loss18,479,0.131,0
server,KN,Kyber768,Kyber768loss18,480,0.120,0
server,KN,Kyber768,Kyber768loss18,481,0.172,0
server,KN,Kyber768,Kyber768loss18,482,0.159,0
server,KN,Kyber768,Kyber768loss18,483,0.136,0
server,KN,Kyber768,Kyber768loss18,484,0.118,0
server,KN,Kyber768,Kyber768loss18,485,0.138,0
server,KN,Kyber768,Kyber768loss18,486,0.120,0
server,KN,Kyber768,Kyber768loss18,487,0.144,0
server,KN,Kyber768,Kyber768loss18,488,0.121,0
server,KN,Kyber768,Kyber768loss18,489,0.119,0
server,KN,Kyber768,Kyber768loss18,490,0.119,0
server,KN,Kyber768,Kyber768loss18,491,0.120,0
server,KN,Kyber768,Kyber768loss18,492,0.125,0
server,KN,Kyber768,Kyber768loss18,493,0.117,0
server,KN,Kyber768,Kyber768loss18,494,0.146,0
server,KN,Kyber768,Kyber768loss18,495,0.120,0
server,KN,Kyber768,Kyber768loss18,496,0.150,0
server,KN,Kyber768,Kyber768loss18,497,0.119,0
server,KN,Kyber768,Kyber768loss18,498,501.306,0
server,KN,Kyber768,Kyber768loss18,499,0.120,0
server,KN,Kyber768,Kyber768loss18,500,0.122,0
server,KN,Kyber768,Kyber768loss18,501,0.117,0
server,KN,Kyber768,Kyber768loss18,502,0.117,0
server,KN,Kyber768,Kyber768loss18,503,8106.027,0
server,KN,Kyber768,Kyber768loss18,504,0.143,0
server,KN,Kyber768,Kyber768loss18,505,0.120,0
server,KN,Kyber768,Kyber768loss18,506,0.117,0
server,KN,Kyber768,Kyber768loss18,507,0.117,0
server,KN,Kyber768,Kyber768loss18,508,504.420,0
server,KN,Kyber768,Kyber768loss18,509,0.124,0
server,KN,Kyber768,Kyber768loss18,510,0.118,0
server,KN,Kyber768,Kyber768loss18,511,0.127,0
server,KN,Kyber768,Kyber768loss18,512,0.123,0
server,KN,Kyber768,Kyber768loss18,513,0.121,0
server,KN,Kyber768,Kyber768loss18,514,0.119,0
server,KN,Kyber768,Kyber768loss18,515,0.148,0
server,KN,Kyber768,Kyber768loss18,516,0.123,0
