role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss18,255,200.790,0
client,KK,X25519,curve25519loss18,256,1504.791,0
client,KK,X25519,curve25519loss18,257,1035.714,0
client,KK,X25519,curve25519loss18,258,200.784,0
client,KK,X25519,curve25519loss18,259,1261.610,0
client,KK,X25519,curve25519loss18,260,731.355,0
client,KK,X25519,curve25519loss18,261,200.827,0
client,KK,X25519,curve25519loss18,262,1243.445,0
client,KK,X25519,curve25519loss18,263,2459.820,0
client,KK,X25519,curve25519loss18,264,7679.951,0
client,KK,X25519,curve25519loss18,265,200.824,0
client,KK,X25519,curve25519loss18,266,7222.866,0
client,KK,X25519,curve25519loss18,267,607.897,0
client,KK,X25519,curve25519loss18,268,200.836,0
client,KK,X25519,curve25519loss18,269,1225.317,0
client,KK,X25519,curve25519loss18,270,1201.750,0
client,KK,X25519,curve25519loss18,271,200.761,0
client,KK,X25519,curve25519loss18,272,200.795,0
client,KK,X25519,curve25519loss18,273,200.739,0
client,KK,X25519,curve25519loss18,274,1203.336,0
client,KK,X25519,curve25519loss18,275,1202.166,0
client,KK,X25519,curve25519loss18,276,200.815,0
client,KK,X25519,curve25519loss18,277,1220.835,0
client,KK,X25519,curve25519loss18,278,1201.849,0
client,KK,X25519,curve25519loss18,279,1257.285,0
client,KK,X25519,curve25519loss18,280,602.269,0
client,KK,X25519,curve25519loss18,281,200.891,0
client,KK,X25519,curve25519loss18,282,636.509,0
client,KK,X25519,curve25519loss18,283,2230.688,0
client,KK,X25519,curve25519loss18,284,200.732,0
client,KK,X25519,curve25519loss18,285,200.757,0
client,KK,X25519,curve25519loss18,286,200.753,0
client,KK,X25519,curve25519loss18,287,200.899,0
client,KK,X25519,curve25519loss18,288,200.754,0
client,KK,X25519,curve25519loss18,289,1235.462,0
client,KK,X25519,curve25519loss18,290,200.775,0
client,KK,X25519,curve25519loss18,291,200.819,0
client,KK,X25519,curve25519loss18,292,3657.831,0
client,KK,X25519,curve25519loss18,293,607.978,0
client,KK,X25519,curve25519loss18,294,2975.764,0
client,KK,X25519,curve25519loss18,295,1202.136,0
client,KK,X25519,curve25519loss18,296,605.718,0
client,KK,X25519,curve25519loss18,297,328.598,0
client,KK,X25519,curve25519loss18,298,328.869,0
client,KK,X25519,curve25519loss18,299,1218.558,0
client,KK,X25519,curve25519loss18,300,200.741,0
client,KK,X25519,curve25519loss18,301,200.779,0
client,KK,X25519,curve25519loss18,302,3657.913,0
client,KK,X25519,curve25519loss18,303,3661.513,0
client,KK,X25519,curve25519loss18,304,200.953,0
client,KK,X25519,curve25519loss18,305,1229.672,0
client,KK,X25519,curve25519loss18,306,3675.583,0
client,KK,X25519,curve25519loss18,307,200.892,0
client,KK,X25519,curve25519loss18,308,201.084,0
client,KK,X25519,curve25519loss18,309,328.233,0
client,KK,X25519,curve25519loss18,310,2882.904,0
client,KK,X25519,curve25519loss18,311,1222.582,0
client,KK,X25519,curve25519loss18,312,2367.136,0
client,KK,X25519,curve25519loss18,313,1620.284,0
client,KK,X25519,curve25519loss18,314,200.783,0
client,KK,X25519,curve25519loss18,315,2700.682,0
client,KK,X25519,curve25519loss18,316,8050.318,0
client,KK,X25519,curve25519loss18,317,200.787,0
client,KK,X25519,curve25519loss18,318,1243.284,0
client,KK,X25519,curve25519loss18,319,200.868,0
client,KK,X25519,curve25519loss18,320,200.858,0
client,KK,X25519,curve25519loss18,321,2285.904,0
client,KK,X25519,curve25519loss18,322,1215.810,0
client,KK,X25519,curve25519loss18,323,603.767,0
client,KK,X25519,curve25519loss18,324,607.865,0
client,KK,X25519,curve25519loss18,325,6637.511,0
client,KK,X25519,curve25519loss18,326,1238.596,0
client,KK,X25519,curve25519loss18,327,603.506,0
client,KK,X25519,curve25519loss18,328,735.614,0
client,KK,X25519,curve25519loss18,329,506.092,0
client,KK,X25519,curve25519loss18,330,200.960,0
client,KK,X25519,curve25519loss18,331,200.813,0
client,KK,X25519,curve25519loss18,332,200.752,0
client,KK,X25519,curve25519loss18,333,603.218,0
client,KK,X25519,curve25519loss18,334,2031.954,0
client,KK,X25519,curve25519loss18,335,200.863,0
client,KK,X25519,curve25519loss18,336,1243.297,0
client,KK,X25519,curve25519loss18,337,200.802,0
client,KK,X25519,curve25519loss18,338,200.777,0
client,KK,X25519,curve25519loss18,339,631.497,0
client,KK,X25519,curve25519loss18,340,200.851,0
client,KK,X25519,curve25519loss18,341,1261.535,0
client,KK,X25519,curve25519loss18,342,509.365,0
client,KK,X25519,curve25519loss18,343,200.896,0
client,KK,X25519,curve25519loss18,344,3669.134,0
client,KK,X25519,curve25519loss18,345,200.794,0
client,KK,X25519,curve25519loss18,346,200.815,0
client,KK,X25519,curve25519loss18,347,911.931,0
client,KK,X25519,curve25519loss18,348,201.011,0
client,KK,X25519,curve25519loss18,349,200.862,0
client,KK,X25519,curve25519loss18,350,200.947,0
client,KK,X25519,curve25519loss18,351,200.846,0
client,KK,X25519,curve25519loss18,352,201.035,0
client,KK,X25519,curve25519loss18,353,200.849,0
client,KK,X25519,curve25519loss18,354,200.866,0
client,KK,X25519,curve25519loss18,355,3678.941,0
client,KK,X25519,curve25519loss18,356,2445.646,0
client,KK,X25519,curve25519loss18,357,200.768,0
client,KK,X25519,curve25519loss18,358,200.718,0
client,KK,X25519,curve25519loss18,359,718.143,0
client,KK,X25519,curve25519loss18,360,2244.450,0
client,KK,X25519,curve25519loss18,361,2659.381,0
client,KK,X25519,curve25519loss18,362,200.760,0
client,KK,X25519,curve25519loss18,363,200.690,0
client,KK,X25519,curve25519loss18,364,200.708,0
client,KK,X25519,curve25519loss18,365,1204.086,0
client,KK,X25519,curve25519loss18,366,200.796,0
client,KK,X25519,curve25519loss18,367,200.980,0
client,KK,X25519,curve25519loss18,368,200.839,0
client,KK,X25519,curve25519loss18,369,200.859,0
client,KK,X25519,curve25519loss18,370,200.794,0
client,KK,X25519,curve25519loss18,371,328.546,0
client,KK,X25519,curve25519loss18,372,328.899,0
client,KK,X25519,curve25519loss18,373,200.779,0
client,KK,X25519,curve25519loss18,374,200.748,0
client,KK,X25519,curve25519loss18,375,1264.018,0
client,KK,X25519,curve25519loss18,376,1215.897,0
client,KK,X25519,curve25519loss18,377,200.841,0
client,KK,X25519,curve25519loss18,378,200.895,0
client,KK,X25519,curve25519loss18,379,200.822,0
client,KK,X25519,curve25519loss18,380,200.845,0
client,KK,X25519,curve25519loss18,381,200.792,0
client,KK,X25519,curve25519loss18,382,200.817,0
client,KK,X25519,curve25519loss18,383,1226.132,0
client,KK,X25519,curve25519loss18,384,603.610,0
client,KK,X25519,curve25519loss18,385,200.807,0
client,KK,X25519,curve25519loss18,386,200.871,0
client,KK,X25519,curve25519loss18,387,200.763,0
client,KK,X25519,curve25519loss18,388,200.815,0
client,KK,X25519,curve25519loss18,389,1216.432,0
client,KK,X25519,curve25519loss18,390,200.865,0
client,KK,X25519,curve25519loss18,391,602.709,0
client,KK,X25519,curve25519loss18,392,2268.159,0
client,KK,X25519,curve25519loss18,393,200.832,0
client,KK,X25519,curve25519loss18,394,1207.068,0
client,KK,X25519,curve25519loss18,395,731.215,0
client,KK,X25519,curve25519loss18,396,200.862,0
client,KK,X25519,curve25519loss18,397,1243.617,0
client,KK,X25519,curve25519loss18,398,1619.447,0
client,KK,X25519,curve25519loss18,399,1210.184,0
client,KK,X25519,curve25519loss18,400,200.796,0
client,KK,X25519,curve25519loss18,401,3204.851,0
client,KK,X25519,curve25519loss18,402,893.499,0
client,KK,X25519,curve25519loss18,403,1204.419,0
client,KK,X25519,curve25519loss18,404,328.337,0
client,KK,X25519,curve25519loss18,405,200.767,0
client,KK,X25519,curve25519loss18,406,1248.676,0
client,KK,X25519,curve25519loss18,407,200.826,0
client,KK,X25519,curve25519loss18,408,602.659,0
client,KK,X25519,curve25519loss18,409,200.880,0
client,KK,X25519,curve25519loss18,410,1639.079,0
client,KK,X25519,curve25519loss18,411,3783.419,0
client,KK,X25519,curve25519loss18,412,200.825,0
client,KK,X25519,curve25519loss18,413,2701.028,0
client,KK,X25519,curve25519loss18,414,200.776,0
client,KK,X25519,curve25519loss18,415,1221.667,0
client,KK,X25519,curve25519loss18,416,200.762,0
client,KK,X25519,curve25519loss18,417,730.416,0
client,KK,X25519,curve25519loss18,418,200.852,0
client,KK,X25519,curve25519loss18,419,328.006,0
client,KK,X25519,curve25519loss18,420,201.008,0
client,KK,X25519,curve25519loss18,421,328.834,0
client,KK,X25519,curve25519loss18,422,200.912,0
client,KK,X25519,curve25519loss18,423,200.975,0
client,KK,X25519,curve25519loss18,424,1255.490,0
client,KK,X25519,curve25519loss18,425,200.765,0
client,KK,X25519,curve25519loss18,426,328.361,0
client,KK,X25519,curve25519loss18,427,1111.963,0
client,KK,X25519,curve25519loss18,428,200.844,0
client,KK,X25519,curve25519loss18,429,328.920,0
client,KK,X25519,curve25519loss18,430,1439.924,0
client,KK,X25519,curve25519loss18,431,200.757,0
client,KK,X25519,curve25519loss18,432,200.761,0
client,KK,X25519,curve25519loss18,433,200.862,0
client,KK,X25519,curve25519loss18,434,200.772,0
client,KK,X25519,curve25519loss18,435,200.818,0
client,KK,X25519,curve25519loss18,436,200.892,0
client,KK,X25519,curve25519loss18,437,1213.012,0
client,KK,X25519,curve25519loss18,438,200.702,0
client,KK,X25519,curve25519loss18,439,200.801,0
client,KK,X25519,curve25519loss18,440,1262.190,0
client,KK,X25519,curve25519loss18,441,1215.828,0
client,KK,X25519,curve25519loss18,442,200.909,0
client,KK,X25519,curve25519loss18,443,604.778,0
client,KK,X25519,curve25519loss18,444,1228.126,0
client,KK,X25519,curve25519loss18,445,603.579,0
client,KK,X25519,curve25519loss18,446,328.546,0
client,KK,X25519,curve25519loss18,447,607.229,0
client,KK,X25519,curve25519loss18,448,2363.617,0
client,KK,X25519,curve25519loss18,449,200.789,0
client,KK,X25519,curve25519loss18,450,200.892,0
client,KK,X25519,curve25519loss18,451,327.969,0
client,KK,X25519,curve25519loss18,452,200.860,0
client,KK,X25519,curve25519loss18,453,1245.842,0
client,KK,X25519,curve25519loss18,454,200.950,0
client,KK,X25519,curve25519loss18,455,201.047,0
client,KK,X25519,curve25519loss18,456,609.306,0
client,KK,X25519,curve25519loss18,457,328.531,0
client,KK,X25519,curve25519loss18,458,607.386,0
client,KK,X25519,curve25519loss18,459,1201.962,0
client,KK,X25519,curve25519loss18,460,200.741,0
client,KK,X25519,curve25519loss18,461,1207.113,0
client,KK,X25519,curve25519loss18,462,605.615,0
client,KK,X25519,curve25519loss18,463,607.988,0
client,KK,X25519,curve25519loss18,464,201.012,0
client,KK,X25519,curve25519loss18,465,200.831,0
client,KK,X25519,curve25519loss18,466,200.792,0
client,KK,X25519,curve25519loss18,467,200.856,0
client,KK,X25519,curve25519loss18,468,200.806,0
client,KK,X25519,curve25519loss18,469,200.855,0
client,KK,X25519,curve25519loss18,470,200.771,0
client,KK,X25519,curve25519loss18,471,200.778,0
client,KK,X25519,curve25519loss18,472,200.713,0
client,KK,X25519,curve25519loss18,473,328.274,0
client,KK,X25519,curve25519loss18,474,200.794,0
client,KK,X25519,curve25519loss18,475,200.814,0
client,KK,X25519,curve25519loss18,476,2249.655,0
client,KK,X25519,curve25519loss18,477,1641.360,0
client,KK,X25519,curve25519loss18,478,200.800,0
client,KK,X25519,curve25519loss18,479,507.195,0
client,KK,X25519,curve25519loss18,480,200.791,0
client,KK,X25519,curve25519loss18,481,200.897,0
client,KK,X25519,curve25519loss18,482,200.766,0
client,KK,X25519,curve25519loss18,483,200.838,0
client,KK,X25519,curve25519loss18,484,200.856,0
client,KK,X25519,curve25519loss18,485,200.854,0
client,KK,X25519,curve25519loss18,486,200.760,0
client,KK,X25519,curve25519loss18,487,200.778,0
client,KK,X25519,curve25519loss18,488,1227.047,0
client,KK,X25519,curve25519loss18,489,1215.959,0
client,KK,X25519,curve25519loss18,490,200.794,0
client,KK,X25519,curve25519loss18,491,16672.326,0
client,KK,X25519,curve25519loss18,492,602.289,0
client,KK,X25519,curve25519loss18,493,1339.557,0
client,KK,X25519,curve25519loss18,494,1216.482,0
client,KK,X25519,curve25519loss18,495,731.301,0
client,KK,X25519,curve25519loss18,496,608.159,0
client,KK,X25519,curve25519loss18,497,200.730,0
client,KK,X25519,curve25519loss18,498,1211.452,0
client,KK,X25519,curve25519loss18,499,200.758,0
client,KK,X25519,curve25519loss18,500,602.873,0
client,KK,X25519,curve25519loss18,501,328.482,0
client,KK,X25519,curve25519loss18,502,200.883,0
client,KK,X25519,curve25519loss18,503,1226.546,0
client,KK,X25519,curve25519loss18,504,2239.998,0
client,KK,X25519,curve25519loss18,505,200.753,0
client,KK,X25519,curve25519loss18,506,1206.928,0
client,KK,X25519,curve25519loss18,507,603.684,0
client,KK,X25519,curve25519loss18,508,200.767,0
client,KK,X25519,curve25519loss18,509,1604.697,0
client,KK,X25519,curve25519loss18,510,200.798,0
client,KK,X25519,curve25519loss18,511,200.718,0
client,KK,X25519,curve25519loss18,512,200.825,0
client,KK,X25519,curve25519loss18,513,200.895,0
client,KK,X25519,curve25519loss18,514,200.924,0
client,KK,X25519,curve25519loss18,515,1258.004,0
client,KK,X25519,curve25519loss18,516,329.161,0
client,KK,X25519,curve25519loss18,517,328.857,0
client,KK,X25519,curve25519loss18,518,200.794,0
client,KK,X25519,curve25519loss18,519,1252.747,0
client,KK,X25519,curve25519loss18,520,2240.797,0
client,KK,X25519,curve25519loss18,521,200.959,0
client,KK,X25519,curve25519loss18,522,200.863,0
client,KK,X25519,curve25519loss18,523,200.867,0
client,KK,X25519,curve25519loss18,524,607.556,0
client,KK,X25519,curve25519loss18,525,1347.539,0
client,KK,X25519,curve25519loss18,526,200.998,0
client,KK,X25519,curve25519loss18,527,200.818,0
client,KK,X25519,curve25519loss18,528,1262.534,0
client,KK,X25519,curve25519loss18,529,200.760,0
client,KK,X25519,curve25519loss18,530,200.945,0
client,KK,X25519,curve25519loss18,531,759.430,0
client,KK,X25519,curve25519loss18,532,1206.581,0
client,KK,X25519,curve25519loss18,533,3675.508,0
client,KK,X25519,curve25519loss18,534,201.157,0
client,KK,X25519,curve25519loss18,535,2266.987,0
client,KK,X25519,curve25519loss18,536,1343.190,0
client,KK,X25519,curve25519loss18,537,1216.521,0
client,KK,X25519,curve25519loss18,538,200.733,0
client,KK,X25519,curve25519loss18,539,602.923,0
client,KK,X25519,curve25519loss18,540,1257.997,0
client,KK,X25519,curve25519loss18,541,200.766,0
client,KK,X25519,curve25519loss18,542,2500.893,0
client,KK,X25519,curve25519loss18,543,607.910,0
client,KK,X25519,curve25519loss18,544,3743.987,0
client,KK,X25519,curve25519loss18,545,200.837,0
client,KK,X25519,curve25519loss18,546,200.886,0
client,KK,X25519,curve25519loss18,547,763.586,0
client,KK,X25519,curve25519loss18,548,1238.470,0
client,KK,X25519,curve25519loss18,549,200.877,0
client,KK,X25519,curve25519loss18,550,328.324,0
client,KK,X25519,curve25519loss18,551,200.869,0
client,KK,X25519,curve25519loss18,552,200.824,0
client,KK,X25519,curve25519loss18,553,200.898,0
client,KK,X25519,curve25519loss18,554,1235.806,0
client,KK,X25519,curve25519loss18,555,1215.767,0
client,KK,X25519,curve25519loss18,556,857.314,0
client,KK,X25519,curve25519loss18,557,1254.478,0
client,KK,X25519,curve25519loss18,558,200.760,0
client,KK,X25519,curve25519loss18,559,200.773,0
client,KK,X25519,curve25519loss18,560,610.072,0
client,KK,X25519,curve25519loss18,561,1228.127,0
client,KK,X25519,curve25519loss18,562,1215.876,0
client,KK,X25519,curve25519loss18,563,201.011,0
client,KK,X25519,curve25519loss18,564,200.851,0
client,KK,X25519,curve25519loss18,565,201.008,0
client,KK,X25519,curve25519loss18,566,1252.948,0
client,KK,X25519,curve25519loss18,567,1229.785,0
client,KK,X25519,curve25519loss18,568,827.133,0
client,KK,X25519,curve25519loss18,569,201.027,0
