role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss6,131,2.436,0
client,XX,BIKEL1,BIKEL1loss6,132,2.407,0
client,XX,BIKEL1,BIKEL1loss6,133,208.674,0
client,XX,BIKEL1,BIKEL1loss6,134,2.701,0
client,XX,BIKEL1,BIKEL1loss6,135,2.353,0
client,XX,BIKEL1,BIKEL1loss6,136,2.464,0
client,XX,BIKEL1,BIKEL1loss6,137,2.394,0
client,XX,BIKEL1,BIKEL1loss6,138,2.371,0
client,XX,BIKEL1,BIKEL1loss6,139,2.356,0
client,XX,BIKEL1,BIKEL1loss6,140,2.444,0
client,XX,BIKEL1,BIKEL1loss6,141,2.340,0
client,XX,BIKEL1,BIKEL1loss6,142,415.476,0
client,XX,BIKEL1,BIKEL1loss6,143,206.585,0
client,XX,BIKEL1,BIKEL1loss6,144,2.350,0
client,XX,BIKEL1,BIKEL1loss6,145,2.342,0
client,XX,BIKEL1,BIKEL1loss6,146,2.355,0
client,XX,BIKEL1,BIKEL1loss6,147,6.234,0
client,XX,BIKEL1,BIKEL1loss6,148,2.404,0
client,XX,BIKEL1,BIKEL1loss6,149,2.384,0
client,XX,BIKEL1,BIKEL1loss6,150,2.385,0
client,XX,BIKEL1,BIKEL1loss6,151,2.394,0
client,XX,BIKEL1,BIKEL1loss6,152,2.375,0
client,XX,BIKEL1,BIKEL1loss6,153,2.380,0
client,XX,BIKEL1,BIKEL1loss6,154,206.471,0
client,XX,BIKEL1,BIKEL1loss6,155,2.440,0
client,XX,BIKEL1,BIKEL1loss6,156,2.384,0
client,XX,BIKEL1,BIKEL1loss6,157,2.390,0
client,XX,BIKEL1,BIKEL1loss6,158,208.741,0
client,XX,BIKEL1,BIKEL1loss6,159,2.438,0
client,XX,BIKEL1,BIKEL1loss6,160,6.509,0
client,XX,BIKEL1,BIKEL1loss6,161,6.340,0
client,XX,BIKEL1,BIKEL1loss6,162,6.382,0
client,XX,BIKEL1,BIKEL1loss6,163,2.437,0
client,XX,BIKEL1,BIKEL1loss6,164,2.410,0
client,XX,BIKEL1,BIKEL1loss6,165,209.550,0
client,XX,BIKEL1,BIKEL1loss6,166,2.384,0
client,XX,BIKEL1,BIKEL1loss6,167,209.569,0
client,XX,BIKEL1,BIKEL1loss6,168,6.117,0
client,XX,BIKEL1,BIKEL1loss6,169,2.374,0
client,XX,BIKEL1,BIKEL1loss6,170,2.696,0
client,XX,BIKEL1,BIKEL1loss6,171,2.348,0
client,XX,BIKEL1,BIKEL1loss6,172,2.649,0
client,XX,BIKEL1,BIKEL1loss6,173,2.374,0
client,XX,BIKEL1,BIKEL1loss6,174,2.407,0
client,XX,BIKEL1,BIKEL1loss6,175,2.369,0
client,XX,BIKEL1,BIKEL1loss6,176,2.367,0
client,XX,BIKEL1,BIKEL1loss6,177,208.832,0
client,XX,BIKEL1,BIKEL1loss6,178,207.267,0
client,XX,BIKEL1,BIKEL1loss6,179,206.589,0
client,XX,BIKEL1,BIKEL1loss6,180,2.452,0
client,XX,BIKEL1,BIKEL1loss6,181,2.687,0
client,XX,BIKEL1,BIKEL1loss6,182,2.411,0
client,XX,BIKEL1,BIKEL1loss6,183,2.402,0
client,XX,BIKEL1,BIKEL1loss6,184,2.407,0
client,XX,BIKEL1,BIKEL1loss6,185,2.383,0
client,XX,BIKEL1,BIKEL1loss6,186,2.384,0
client,XX,BIKEL1,BIKEL1loss6,187,209.968,0
client,XX,BIKEL1,BIKEL1loss6,188,2.442,0
client,XX,BIKEL1,BIKEL1loss6,189,2.423,0
client,XX,BIKEL1,BIKEL1loss6,190,2.424,0
client,XX,BIKEL1,BIKEL1loss6,191,2.403,0
client,XX,BIKEL1,BIKEL1loss6,192,2.404,0
client,XX,BIKEL1,BIKEL1loss6,193,2.423,0
client,XX,BIKEL1,BIKEL1loss6,194,2.408,0
client,XX,BIKEL1,BIKEL1loss6,195,2.405,0
client,XX,BIKEL1,BIKEL1loss6,196,2.461,0
client,XX,BIKEL1,BIKEL1loss6,197,2.407,0
client,XX,BIKEL1,BIKEL1loss6,198,6.009,0
client,XX,BIKEL1,BIKEL1loss6,199,2.455,0
client,XX,BIKEL1,BIKEL1loss6,200,2.400,0
client,XX,BIKEL1,BIKEL1loss6,201,2.403,0
client,XX,BIKEL1,BIKEL1loss6,202,2.406,0
client,XX,BIKEL1,BIKEL1loss6,203,214.920,0
client,XX,BIKEL1,BIKEL1loss6,204,2.468,0
client,XX,BIKEL1,BIKEL1loss6,205,5.524,0
client,XX,BIKEL1,BIKEL1loss6,206,2.375,0
client,XX,BIKEL1,BIKEL1loss6,207,2.365,0
client,XX,BIKEL1,BIKEL1loss6,208,209.592,0
client,XX,BIKEL1,BIKEL1loss6,209,2.361,0
client,XX,BIKEL1,BIKEL1loss6,210,204.296,0
client,XX,BIKEL1,BIKEL1loss6,211,2.481,0
client,XX,BIKEL1,BIKEL1loss6,212,2.428,0
client,XX,BIKEL1,BIKEL1loss6,213,2.522,0
client,XX,BIKEL1,BIKEL1loss6,214,2.398,0
client,XX,BIKEL1,BIKEL1loss6,215,2.446,0
client,XX,BIKEL1,BIKEL1loss6,216,1600.729,0
client,XX,BIKEL1,BIKEL1loss6,217,415.348,0
client,XX,BIKEL1,BIKEL1loss6,218,2.499,0
client,XX,BIKEL1,BIKEL1loss6,219,2.405,0
client,XX,BIKEL1,BIKEL1loss6,220,2.682,0
client,XX,BIKEL1,BIKEL1loss6,221,1859.883,0
client,XX,BIKEL1,BIKEL1loss6,222,2.453,0
client,XX,BIKEL1,BIKEL1loss6,223,2.380,0
client,XX,BIKEL1,BIKEL1loss6,224,2.364,0
client,XX,BIKEL1,BIKEL1loss6,225,2.620,0
client,XX,BIKEL1,BIKEL1loss6,226,2.335,0
client,XX,BIKEL1,BIKEL1loss6,227,2.356,0
client,XX,BIKEL1,BIKEL1loss6,228,2.639,0
client,XX,BIKEL1,BIKEL1loss6,229,2.344,0
client,XX,BIKEL1,BIKEL1loss6,230,2.362,0
client,XX,BIKEL1,BIKEL1loss6,231,2.733,0
client,XX,BIKEL1,BIKEL1loss6,232,10.238,0
client,XX,BIKEL1,BIKEL1loss6,233,6.604,0
client,XX,BIKEL1,BIKEL1loss6,234,2.365,0
client,XX,BIKEL1,BIKEL1loss6,235,6.377,0
client,XX,BIKEL1,BIKEL1loss6,236,2.761,0
client,XX,BIKEL1,BIKEL1loss6,237,2.529,0
client,XX,BIKEL1,BIKEL1loss6,238,211.148,0
client,XX,BIKEL1,BIKEL1loss6,239,2.490,0
client,XX,BIKEL1,BIKEL1loss6,240,2.722,0
client,XX,BIKEL1,BIKEL1loss6,241,2.329,0
client,XX,BIKEL1,BIKEL1loss6,242,420.747,0
client,XX,BIKEL1,BIKEL1loss6,243,4.056,0
client,XX,BIKEL1,BIKEL1loss6,244,4.657,0
client,XX,BIKEL1,BIKEL1loss6,245,415.900,0
client,XX,BIKEL1,BIKEL1loss6,246,2.572,0
client,XX,BIKEL1,BIKEL1loss6,247,2.494,0
client,XX,BIKEL1,BIKEL1loss6,248,2.542,0
client,XX,BIKEL1,BIKEL1loss6,249,6.088,0
client,XX,BIKEL1,BIKEL1loss6,250,206.359,0
client,XX,BIKEL1,BIKEL1loss6,251,625.412,0
client,XX,BIKEL1,BIKEL1loss6,252,2.573,0
client,XX,BIKEL1,BIKEL1loss6,253,205.507,0
client,XX,BIKEL1,BIKEL1loss6,254,2.383,0
client,XX,BIKEL1,BIKEL1loss6,255,2.343,0
client,XX,BIKEL1,BIKEL1loss6,256,2.351,0
client,XX,BIKEL1,BIKEL1loss6,257,2.367,0
client,XX,BIKEL1,BIKEL1loss6,258,2.333,0
client,XX,BIKEL1,BIKEL1loss6,259,2.554,0
client,XX,BIKEL1,BIKEL1loss6,260,205.957,0
client,XX,BIKEL1,BIKEL1loss6,261,2.381,0
client,XX,BIKEL1,BIKEL1loss6,262,2.350,0
client,XX,BIKEL1,BIKEL1loss6,263,208.442,0
client,XX,BIKEL1,BIKEL1loss6,264,2.384,0
client,XX,BIKEL1,BIKEL1loss6,265,2.357,0
client,XX,BIKEL1,BIKEL1loss6,266,2.350,0
client,XX,BIKEL1,BIKEL1loss6,267,2.340,0
client,XX,BIKEL1,BIKEL1loss6,268,2.346,0
client,XX,BIKEL1,BIKEL1loss6,269,2.339,0
client,XX,BIKEL1,BIKEL1loss6,270,2.352,0
client,XX,BIKEL1,BIKEL1loss6,271,211.344,0
client,XX,BIKEL1,BIKEL1loss6,272,213.753,0
client,XX,BIKEL1,BIKEL1loss6,273,2.433,0
client,XX,BIKEL1,BIKEL1loss6,274,2.369,0
client,XX,BIKEL1,BIKEL1loss6,275,5.561,0
client,XX,BIKEL1,BIKEL1loss6,276,2.347,0
client,XX,BIKEL1,BIKEL1loss6,277,5.764,0
client,XX,BIKEL1,BIKEL1loss6,278,6.412,0
client,XX,BIKEL1,BIKEL1loss6,279,2.384,0
client,XX,BIKEL1,BIKEL1loss6,280,417.320,0
client,XX,BIKEL1,BIKEL1loss6,281,2.559,0
client,XX,BIKEL1,BIKEL1loss6,282,2.488,0
client,XX,BIKEL1,BIKEL1loss6,283,2.467,0
client,XX,BIKEL1,BIKEL1loss6,284,2.520,0
client,XX,BIKEL1,BIKEL1loss6,285,2.483,0
client,XX,BIKEL1,BIKEL1loss6,286,2.574,0
client,XX,BIKEL1,BIKEL1loss6,287,2.520,0
client,XX,BIKEL1,BIKEL1loss6,288,2.469,0
client,XX,BIKEL1,BIKEL1loss6,289,2.575,0
client,XX,BIKEL1,BIKEL1loss6,290,1035.087,0
client,XX,BIKEL1,BIKEL1loss6,291,5.579,0
client,XX,BIKEL1,BIKEL1loss6,292,2.375,0
client,XX,BIKEL1,BIKEL1loss6,293,2.387,0
client,XX,BIKEL1,BIKEL1loss6,294,2.367,0
client,XX,BIKEL1,BIKEL1loss6,295,2.358,0
client,XX,BIKEL1,BIKEL1loss6,296,5.600,0
client,XX,BIKEL1,BIKEL1loss6,297,2.371,0
client,XX,BIKEL1,BIKEL1loss6,298,2.691,0
client,XX,BIKEL1,BIKEL1loss6,299,6.002,0
client,XX,BIKEL1,BIKEL1loss6,300,2.371,0
client,XX,BIKEL1,BIKEL1loss6,301,207.328,0
client,XX,BIKEL1,BIKEL1loss6,302,2.402,0
client,XX,BIKEL1,BIKEL1loss6,303,203.652,0
client,XX,BIKEL1,BIKEL1loss6,304,2.379,0
client,XX,BIKEL1,BIKEL1loss6,305,2.621,0
client,XX,BIKEL1,BIKEL1loss6,306,2.411,0
client,XX,BIKEL1,BIKEL1loss6,307,6.889,0
client,XX,BIKEL1,BIKEL1loss6,308,2.392,0
client,XX,BIKEL1,BIKEL1loss6,309,2.377,0
client,XX,BIKEL1,BIKEL1loss6,310,416.093,0
client,XX,BIKEL1,BIKEL1loss6,311,6.236,0
client,XX,BIKEL1,BIKEL1loss6,312,2.383,0
client,XX,BIKEL1,BIKEL1loss6,313,2.351,0
client,XX,BIKEL1,BIKEL1loss6,314,2.374,0
client,XX,BIKEL1,BIKEL1loss6,315,2.408,0
client,XX,BIKEL1,BIKEL1loss6,316,2.393,0
client,XX,BIKEL1,BIKEL1loss6,317,205.320,0
client,XX,BIKEL1,BIKEL1loss6,318,6.367,0
client,XX,BIKEL1,BIKEL1loss6,319,2.387,0
client,XX,BIKEL1,BIKEL1loss6,320,205.343,0
client,XX,BIKEL1,BIKEL1loss6,321,2.423,0
client,XX,BIKEL1,BIKEL1loss6,322,2.471,0
client,XX,BIKEL1,BIKEL1loss6,323,2.438,0
client,XX,BIKEL1,BIKEL1loss6,324,2.349,0
client,XX,BIKEL1,BIKEL1loss6,325,210.540,0
client,XX,BIKEL1,BIKEL1loss6,326,2.434,0
client,XX,BIKEL1,BIKEL1loss6,327,2.395,0
client,XX,BIKEL1,BIKEL1loss6,328,2.362,0
client,XX,BIKEL1,BIKEL1loss6,329,2.361,0
client,XX,BIKEL1,BIKEL1loss6,330,2.363,0
client,XX,BIKEL1,BIKEL1loss6,331,2.623,0
client,XX,BIKEL1,BIKEL1loss6,332,2.390,0
client,XX,BIKEL1,BIKEL1loss6,333,2.362,0
client,XX,BIKEL1,BIKEL1loss6,334,2.349,0
client,XX,BIKEL1,BIKEL1loss6,335,2.343,0
client,XX,BIKEL1,BIKEL1loss6,336,209.543,0
client,XX,BIKEL1,BIKEL1loss6,337,2.364,0
client,XX,BIKEL1,BIKEL1loss6,338,2.667,0
client,XX,BIKEL1,BIKEL1loss6,339,209.926,0
client,XX,BIKEL1,BIKEL1loss6,340,2.390,0
client,XX,BIKEL1,BIKEL1loss6,341,2.386,0
