role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss6,117,0.208,0
server,NX,Kyber512,Kyber512loss6,118,0.196,0
server,NX,Kyber512,Kyber512loss6,119,0.248,0
server,NX,Kyber512,Kyber512loss6,120,0.230,0
server,NX,Kyber512,Kyber512loss6,121,0.258,0
server,NX,Kyber512,Kyber512loss6,122,0.232,0
server,NX,Kyber512,Kyber512loss6,123,206.699,0
server,NX,Kyber512,Kyber512loss6,124,0.231,0
server,NX,Kyber512,Kyber512loss6,125,0.223,0
server,NX,Kyber512,Kyber512loss6,126,0.200,0
server,NX,Kyber512,Kyber512loss6,127,0.194,0
server,NX,Kyber512,Kyber512loss6,128,0.194,0
server,NX,Kyber512,Kyber512loss6,129,0.202,0
server,NX,Kyber512,Kyber512loss6,130,0.274,0
server,NX,Kyber512,Kyber512loss6,131,205.087,0
server,NX,Kyber512,Kyber512loss6,132,0.207,0
server,NX,Kyber512,Kyber512loss6,133,0.209,0
server,NX,Kyber512,Kyber512loss6,134,0.198,0
server,NX,Kyber512,Kyber512loss6,135,0.198,0
server,NX,Kyber512,Kyber512loss6,136,0.234,0
server,NX,Kyber512,Kyber512loss6,137,0.226,0
server,NX,Kyber512,Kyber512loss6,138,3.915,0
server,NX,Kyber512,Kyber512loss6,139,0.213,0
server,NX,Kyber512,Kyber512loss6,140,0.240,0
server,NX,Kyber512,Kyber512loss6,141,0.223,0
server,NX,Kyber512,Kyber512loss6,142,0.210,0
server,NX,Kyber512,Kyber512loss6,143,0.195,0
server,NX,Kyber512,Kyber512loss6,144,0.270,0
server,NX,Kyber512,Kyber512loss6,145,0.254,0
server,NX,Kyber512,Kyber512loss6,146,0.226,0
server,NX,Kyber512,Kyber512loss6,147,416.116,0
server,NX,Kyber512,Kyber512loss6,148,0.209,0
server,NX,Kyber512,Kyber512loss6,149,211.486,0
server,NX,Kyber512,Kyber512loss6,150,0.189,0
server,NX,Kyber512,Kyber512loss6,151,0.204,0
server,NX,Kyber512,Kyber512loss6,152,0.198,0
server,NX,Kyber512,Kyber512loss6,153,0.192,0
server,NX,Kyber512,Kyber512loss6,154,0.189,0
server,NX,Kyber512,Kyber512loss6,155,0.205,0
server,NX,Kyber512,Kyber512loss6,156,0.196,0
server,NX,Kyber512,Kyber512loss6,157,0.196,0
server,NX,Kyber512,Kyber512loss6,158,0.207,0
server,NX,Kyber512,Kyber512loss6,159,0.227,0
server,NX,Kyber512,Kyber512loss6,160,0.245,0
server,NX,Kyber512,Kyber512loss6,161,0.212,0
server,NX,Kyber512,Kyber512loss6,162,0.225,0
server,NX,Kyber512,Kyber512loss6,163,0.214,0
server,NX,Kyber512,Kyber512loss6,164,0.363,0
server,NX,Kyber512,Kyber512loss6,165,0.214,0
server,NX,Kyber512,Kyber512loss6,166,0.250,0
server,NX,Kyber512,Kyber512loss6,167,823.720,0
server,NX,Kyber512,Kyber512loss6,168,0.207,0
server,NX,Kyber512,Kyber512loss6,169,0.185,0
server,NX,Kyber512,Kyber512loss6,170,0.237,0
server,NX,Kyber512,Kyber512loss6,171,206.988,0
server,NX,Kyber512,Kyber512loss6,172,0.266,0
server,NX,Kyber512,Kyber512loss6,173,0.228,0
server,NX,Kyber512,Kyber512loss6,174,0.239,0
server,NX,Kyber512,Kyber512loss6,175,0.240,0
server,NX,Kyber512,Kyber512loss6,176,0.249,0
server,NX,Kyber512,Kyber512loss6,177,0.213,0
server,NX,Kyber512,Kyber512loss6,178,0.195,0
server,NX,Kyber512,Kyber512loss6,179,206.711,0
server,NX,Kyber512,Kyber512loss6,180,0.216,0
server,NX,Kyber512,Kyber512loss6,181,0.259,0
server,NX,Kyber512,Kyber512loss6,182,0.221,0
server,NX,Kyber512,Kyber512loss6,183,207.191,0
server,NX,Kyber512,Kyber512loss6,184,0.269,0
server,NX,Kyber512,Kyber512loss6,185,0.400,0
server,NX,Kyber512,Kyber512loss6,186,0.186,0
server,NX,Kyber512,Kyber512loss6,187,0.194,0
server,NX,Kyber512,Kyber512loss6,188,0.192,0
server,NX,Kyber512,Kyber512loss6,189,0.323,0
server,NX,Kyber512,Kyber512loss6,190,3.461,0
server,NX,Kyber512,Kyber512loss6,191,0.172,0
server,NX,Kyber512,Kyber512loss6,192,208.149,0
server,NX,Kyber512,Kyber512loss6,193,0.252,0
server,NX,Kyber512,Kyber512loss6,194,0.208,0
server,NX,Kyber512,Kyber512loss6,195,0.243,0
server,NX,Kyber512,Kyber512loss6,196,206.356,0
server,NX,Kyber512,Kyber512loss6,197,0.184,0
server,NX,Kyber512,Kyber512loss6,198,0.188,0
server,NX,Kyber512,Kyber512loss6,199,0.212,0
server,NX,Kyber512,Kyber512loss6,200,208.030,0
server,NX,Kyber512,Kyber512loss6,201,0.240,0
server,NX,Kyber512,Kyber512loss6,202,0.241,0
server,NX,Kyber512,Kyber512loss6,203,0.221,0
server,NX,Kyber512,Kyber512loss6,204,0.200,0
server,NX,Kyber512,Kyber512loss6,205,0.261,0
server,NX,Kyber512,Kyber512loss6,206,0.221,0
server,NX,Kyber512,Kyber512loss6,207,0.205,0
server,NX,Kyber512,Kyber512loss6,208,0.194,0
server,NX,Kyber512,Kyber512loss6,209,0.364,0
server,NX,Kyber512,Kyber512loss6,210,206.454,0
server,NX,Kyber512,Kyber512loss6,211,0.207,0
server,NX,Kyber512,Kyber512loss6,212,207.500,0
server,NX,Kyber512,Kyber512loss6,213,0.207,0
server,NX,Kyber512,Kyber512loss6,214,0.205,0
server,NX,Kyber512,Kyber512loss6,215,0.185,0
server,NX,Kyber512,Kyber512loss6,216,0.230,0
server,NX,Kyber512,Kyber512loss6,217,0.195,0
server,NX,Kyber512,Kyber512loss6,218,3.608,0
server,NX,Kyber512,Kyber512loss6,219,0.187,0
server,NX,Kyber512,Kyber512loss6,220,0.169,0
server,NX,Kyber512,Kyber512loss6,221,0.192,0
server,NX,Kyber512,Kyber512loss6,222,0.212,0
server,NX,Kyber512,Kyber512loss6,223,0.192,0
server,NX,Kyber512,Kyber512loss6,224,0.242,0
server,NX,Kyber512,Kyber512loss6,225,0.202,0
server,NX,Kyber512,Kyber512loss6,226,0.226,0
server,NX,Kyber512,Kyber512loss6,227,0.194,0
server,NX,Kyber512,Kyber512loss6,228,206.884,0
server,NX,Kyber512,Kyber512loss6,229,207.812,0
server,NX,Kyber512,Kyber512loss6,230,0.192,0
server,NX,Kyber512,Kyber512loss6,231,207.653,0
server,NX,Kyber512,Kyber512loss6,232,0.259,0
server,NX,Kyber512,Kyber512loss6,233,207.797,0
server,NX,Kyber512,Kyber512loss6,234,0.246,0
server,NX,Kyber512,Kyber512loss6,235,207.491,0
server,NX,Kyber512,Kyber512loss6,236,0.286,0
server,NX,Kyber512,Kyber512loss6,237,0.209,0
server,NX,Kyber512,Kyber512loss6,238,0.206,0
server,NX,Kyber512,Kyber512loss6,239,206.944,0
server,NX,Kyber512,Kyber512loss6,240,0.292,0
server,NX,Kyber512,Kyber512loss6,241,0.227,0
server,NX,Kyber512,Kyber512loss6,242,0.200,0
server,NX,Kyber512,Kyber512loss6,243,206.898,0
server,NX,Kyber512,Kyber512loss6,244,0.213,0
server,NX,Kyber512,Kyber512loss6,245,0.235,0
server,NX,Kyber512,Kyber512loss6,246,0.197,0
server,NX,Kyber512,Kyber512loss6,247,446.953,0
server,NX,Kyber512,Kyber512loss6,248,0.253,0
server,NX,Kyber512,Kyber512loss6,249,207.743,0
server,NX,Kyber512,Kyber512loss6,250,0.188,0
server,NX,Kyber512,Kyber512loss6,251,0.222,0
server,NX,Kyber512,Kyber512loss6,252,0.347,0
server,NX,Kyber512,Kyber512loss6,253,206.806,0
server,NX,Kyber512,Kyber512loss6,254,0.215,0
server,NX,Kyber512,Kyber512loss6,255,0.224,0
server,NX,Kyber512,Kyber512loss6,256,0.212,0
server,NX,Kyber512,Kyber512loss6,257,0.207,0
server,NX,Kyber512,Kyber512loss6,258,414.615,0
server,NX,Kyber512,Kyber512loss6,259,0.233,0
server,NX,Kyber512,Kyber512loss6,260,0.218,0
server,NX,Kyber512,Kyber512loss6,261,0.362,0
server,NX,Kyber512,Kyber512loss6,262,0.211,0
server,NX,Kyber512,Kyber512loss6,263,0.240,0
server,NX,Kyber512,Kyber512loss6,264,207.435,0
server,NX,Kyber512,Kyber512loss6,265,0.209,0
server,NX,Kyber512,Kyber512loss6,266,0.254,0
server,NX,Kyber512,Kyber512loss6,267,207.783,0
server,NX,Kyber512,Kyber512loss6,268,0.348,0
server,NX,Kyber512,Kyber512loss6,269,0.226,0
server,NX,Kyber512,Kyber512loss6,270,0.200,0
server,NX,Kyber512,Kyber512loss6,271,0.199,0
server,NX,Kyber512,Kyber512loss6,272,0.233,0
server,NX,Kyber512,Kyber512loss6,273,0.196,0
server,NX,Kyber512,Kyber512loss6,274,0.187,0
server,NX,Kyber512,Kyber512loss6,275,0.184,0
server,NX,Kyber512,Kyber512loss6,276,0.253,0
server,NX,Kyber512,Kyber512loss6,277,0.261,0
server,NX,Kyber512,Kyber512loss6,278,0.224,0
server,NX,Kyber512,Kyber512loss6,279,0.271,0
server,NX,Kyber512,Kyber512loss6,280,0.258,0
server,NX,Kyber512,Kyber512loss6,281,2304.276,0
server,NX,Kyber512,Kyber512loss6,282,0.188,0
server,NX,Kyber512,Kyber512loss6,283,0.215,0
server,NX,Kyber512,Kyber512loss6,284,207.142,0
server,NX,Kyber512,Kyber512loss6,285,0.215,0
server,NX,Kyber512,Kyber512loss6,286,0.179,0
server,NX,Kyber512,Kyber512loss6,287,0.217,0
server,NX,Kyber512,Kyber512loss6,288,0.199,0
server,NX,Kyber512,Kyber512loss6,289,0.228,0
server,NX,Kyber512,Kyber512loss6,290,0.258,0
server,NX,Kyber512,Kyber512loss6,291,0.212,0
server,NX,Kyber512,Kyber512loss6,292,0.227,0
server,NX,Kyber512,Kyber512loss6,293,0.198,0
server,NX,Kyber512,Kyber512loss6,294,0.198,0
server,NX,Kyber512,Kyber512loss6,295,0.202,0
server,NX,Kyber512,Kyber512loss6,296,0.196,0
server,NX,Kyber512,Kyber512loss6,297,0.193,0
server,NX,Kyber512,Kyber512loss6,298,0.363,0
server,NX,Kyber512,Kyber512loss6,299,205.193,0
server,NX,Kyber512,Kyber512loss6,300,0.214,0
server,NX,Kyber512,Kyber512loss6,301,0.194,0
server,NX,Kyber512,Kyber512loss6,302,0.212,0
server,NX,Kyber512,Kyber512loss6,303,0.194,0
server,NX,Kyber512,Kyber512loss6,304,0.214,0
server,NX,Kyber512,Kyber512loss6,305,0.355,0
server,NX,Kyber512,Kyber512loss6,306,0.227,0
server,NX,Kyber512,Kyber512loss6,307,0.222,0
server,NX,Kyber512,Kyber512loss6,308,0.203,0
server,NX,Kyber512,Kyber512loss6,309,0.188,0
server,NX,Kyber512,Kyber512loss6,310,0.198,0
server,NX,Kyber512,Kyber512loss6,311,0.205,0
server,NX,Kyber512,Kyber512loss6,312,412.216,0
server,NX,Kyber512,Kyber512loss6,313,0.207,0
server,NX,Kyber512,Kyber512loss6,314,0.180,0
server,NX,Kyber512,Kyber512loss6,315,0.230,0
server,NX,Kyber512,Kyber512loss6,316,0.256,0
server,NX,Kyber512,Kyber512loss6,317,0.233,0
server,NX,Kyber512,Kyber512loss6,318,0.214,0
server,NX,Kyber512,Kyber512loss6,319,207.107,0
server,NX,Kyber512,Kyber512loss6,320,0.194,0
server,NX,Kyber512,Kyber512loss6,321,3.329,0
server,NX,Kyber512,Kyber512loss6,322,0.215,0
server,NX,Kyber512,Kyber512loss6,323,0.259,0
server,NX,Kyber512,Kyber512loss6,324,0.218,0
server,NX,Kyber512,Kyber512loss6,325,0.202,0
server,NX,Kyber512,Kyber512loss6,326,0.340,0
server,NX,Kyber512,Kyber512loss6,327,2240.198,0
server,NX,Kyber512,Kyber512loss6,328,0.217,0
server,NX,Kyber512,Kyber512loss6,329,0.229,0
server,NX,Kyber512,Kyber512loss6,330,208.095,0
server,NX,Kyber512,Kyber512loss6,331,0.207,0
server,NX,Kyber512,Kyber512loss6,332,0.191,0
server,NX,Kyber512,Kyber512loss6,333,0.193,0
server,NX,Kyber512,Kyber512loss6,334,0.335,0
server,NX,Kyber512,Kyber512loss6,335,206.626,0
server,NX,Kyber512,Kyber512loss6,336,0.198,0
server,NX,Kyber512,Kyber512loss6,337,0.251,0
server,NX,Kyber512,Kyber512loss6,338,0.211,0
server,NX,Kyber512,Kyber512loss6,339,0.215,0
server,NX,Kyber512,Kyber512loss6,340,0.193,0
server,NX,Kyber512,Kyber512loss6,341,0.189,0
server,NX,Kyber512,Kyber512loss6,342,0.271,0
server,NX,Kyber512,Kyber512loss6,343,0.193,0
server,NX,Kyber512,Kyber512loss6,344,0.254,0
server,NX,Kyber512,Kyber512loss6,345,0.211,0
server,NX,Kyber512,Kyber512loss6,346,0.230,0
server,NX,Kyber512,Kyber512loss6,347,0.209,0
server,NX,Kyber512,Kyber512loss6,348,0.204,0
server,NX,Kyber512,Kyber512loss6,349,0.210,0
server,NX,Kyber512,Kyber512loss6,350,0.193,0
server,NX,Kyber512,Kyber512loss6,351,0.193,0
server,NX,Kyber512,Kyber512loss6,352,0.380,0
server,NX,Kyber512,Kyber512loss6,353,0.196,0
server,NX,Kyber512,Kyber512loss6,354,0.238,0
server,NX,Kyber512,Kyber512loss6,355,0.321,0
server,NX,Kyber512,Kyber512loss6,356,0.191,0
server,NX,Kyber512,Kyber512loss6,357,0.189,0
server,NX,Kyber512,Kyber512loss6,358,0.193,0
server,NX,Kyber512,Kyber512loss6,359,0.217,0
server,NX,Kyber512,Kyber512loss6,360,0.192,0
server,NX,Kyber512,Kyber512loss6,361,0.192,0
server,NX,Kyber512,Kyber512loss6,362,0.194,0
server,NX,Kyber512,Kyber512loss6,363,208.141,0
server,NX,Kyber512,Kyber512loss6,364,0.232,0
server,NX,Kyber512,Kyber512loss6,365,0.375,0
server,NX,Kyber512,Kyber512loss6,366,0.202,0
server,NX,Kyber512,Kyber512loss6,367,0.202,0
server,NX,Kyber512,Kyber512loss6,368,0.213,0
server,NX,Kyber512,Kyber512loss6,369,0.214,0
server,NX,Kyber512,Kyber512loss6,370,0.194,0
server,NX,Kyber512,Kyber512loss6,371,0.194,0
server,NX,Kyber512,Kyber512loss6,372,0.210,0
server,NX,Kyber512,Kyber512loss6,373,0.193,0
server,NX,Kyber512,Kyber512loss6,374,0.226,0
server,NX,Kyber512,Kyber512loss6,375,0.212,0
server,NX,Kyber512,Kyber512loss6,376,0.195,0
server,NX,Kyber512,Kyber512loss6,377,0.189,0
server,NX,Kyber512,Kyber512loss6,378,203.623,0
server,NX,Kyber512,Kyber512loss6,379,0.211,0
server,NX,Kyber512,Kyber512loss6,380,0.252,0
server,NX,Kyber512,Kyber512loss6,381,207.839,0
server,NX,Kyber512,Kyber512loss6,382,0.216,0
server,NX,Kyber512,Kyber512loss6,383,0.245,0
server,NX,Kyber512,Kyber512loss6,384,0.213,0
server,NX,Kyber512,Kyber512loss6,385,0.209,0
server,NX,Kyber512,Kyber512loss6,386,206.404,0
server,NX,Kyber512,Kyber512loss6,387,0.210,0
server,NX,Kyber512,Kyber512loss6,388,0.375,0
server,NX,Kyber512,Kyber512loss6,389,0.229,0
server,NX,Kyber512,Kyber512loss6,390,207.173,0
server,NX,Kyber512,Kyber512loss6,391,0.213,0
server,NX,Kyber512,Kyber512loss6,392,0.197,0
server,NX,Kyber512,Kyber512loss6,393,0.277,0
server,NX,Kyber512,Kyber512loss6,394,0.235,0
server,NX,Kyber512,Kyber512loss6,395,0.204,0
server,NX,Kyber512,Kyber512loss6,396,0.235,0
server,NX,Kyber512,Kyber512loss6,397,0.224,0
server,NX,Kyber512,Kyber512loss6,398,206.466,0
server,NX,Kyber512,Kyber512loss6,399,0.213,0
server,NX,Kyber512,Kyber512loss6,400,0.218,0
server,NX,Kyber512,Kyber512loss6,401,0.197,0
server,NX,Kyber512,Kyber512loss6,402,0.365,0
server,NX,Kyber512,Kyber512loss6,403,0.209,0
server,NX,Kyber512,Kyber512loss6,404,0.212,0
server,NX,Kyber512,Kyber512loss6,405,0.196,0
server,NX,Kyber512,Kyber512loss6,406,0.221,0
server,NX,Kyber512,Kyber512loss6,407,0.197,0
server,NX,Kyber512,Kyber512loss6,408,3.887,0
server,NX,Kyber512,Kyber512loss6,409,0.239,0
server,NX,Kyber512,Kyber512loss6,410,0.249,0
server,NX,Kyber512,Kyber512loss6,411,207.359,0
server,NX,Kyber512,Kyber512loss6,412,0.213,0
server,NX,Kyber512,Kyber512loss6,413,0.290,0
server,NX,Kyber512,Kyber512loss6,414,0.223,0
server,NX,Kyber512,Kyber512loss6,415,0.250,0
server,NX,Kyber512,Kyber512loss6,416,0.219,0
server,NX,Kyber512,Kyber512loss6,417,0.242,0
server,NX,Kyber512,Kyber512loss6,418,0.237,0
server,NX,Kyber512,Kyber512loss6,419,0.224,0
server,NX,Kyber512,Kyber512loss6,420,0.194,0
server,NX,Kyber512,Kyber512loss6,421,0.208,0
server,NX,Kyber512,Kyber512loss6,422,0.196,0
server,NX,Kyber512,Kyber512loss6,423,206.289,0
server,NX,Kyber512,Kyber512loss6,424,0.261,0
server,NX,Kyber512,Kyber512loss6,425,0.231,0
server,NX,Kyber512,Kyber512loss6,426,0.241,0
server,NX,Kyber512,Kyber512loss6,427,0.239,0
server,NX,Kyber512,Kyber512loss6,428,0.246,0
server,NX,Kyber512,Kyber512loss6,429,0.208,0
server,NX,Kyber512,Kyber512loss6,430,0.276,0
server,NX,Kyber512,Kyber512loss6,431,208.124,0
server,NX,Kyber512,Kyber512loss6,432,0.208,0
server,NX,Kyber512,Kyber512loss6,433,0.189,0
server,NX,Kyber512,Kyber512loss6,434,0.213,0
server,NX,Kyber512,Kyber512loss6,435,0.249,0
server,NX,Kyber512,Kyber512loss6,436,0.212,0
server,NX,Kyber512,Kyber512loss6,437,0.217,0
server,NX,Kyber512,Kyber512loss6,438,0.197,0
server,NX,Kyber512,Kyber512loss6,439,206.958,0
server,NX,Kyber512,Kyber512loss6,440,0.185,0
server,NX,Kyber512,Kyber512loss6,441,0.216,0
server,NX,Kyber512,Kyber512loss6,442,0.198,0
server,NX,Kyber512,Kyber512loss6,443,0.196,0
server,NX,Kyber512,Kyber512loss6,444,0.207,0
server,NX,Kyber512,Kyber512loss6,445,0.318,0
server,NX,Kyber512,Kyber512loss6,446,0.194,0
server,NX,Kyber512,Kyber512loss6,447,0.227,0
server,NX,Kyber512,Kyber512loss6,448,0.192,0
server,NX,Kyber512,Kyber512loss6,449,0.322,0
server,NX,Kyber512,Kyber512loss6,450,0.185,0
server,NX,Kyber512,Kyber512loss6,451,0.214,0
server,NX,Kyber512,Kyber512loss6,452,0.193,0
server,NX,Kyber512,Kyber512loss6,453,0.194,0
server,NX,Kyber512,Kyber512loss6,454,0.196,0
server,NX,Kyber512,Kyber512loss6,455,0.195,0
server,NX,Kyber512,Kyber512loss6,456,0.185,0
server,NX,Kyber512,Kyber512loss6,457,0.222,0
server,NX,Kyber512,Kyber512loss6,458,0.210,0
server,NX,Kyber512,Kyber512loss6,459,0.189,0
server,NX,Kyber512,Kyber512loss6,460,0.198,0
server,NX,Kyber512,Kyber512loss6,461,0.200,0
server,NX,Kyber512,Kyber512loss6,462,0.208,0
server,NX,Kyber512,Kyber512loss6,463,0.195,0
server,NX,Kyber512,Kyber512loss6,464,0.199,0
server,NX,Kyber512,Kyber512loss6,465,0.195,0
server,NX,Kyber512,Kyber512loss6,466,0.196,0
server,NX,Kyber512,Kyber512loss6,467,0.194,0
server,NX,Kyber512,Kyber512loss6,468,0.322,0
server,NX,Kyber512,Kyber512loss6,469,0.208,0
server,NX,Kyber512,Kyber512loss6,470,201.937,0
server,NX,Kyber512,Kyber512loss6,471,0.199,0
server,NX,Kyber512,Kyber512loss6,472,0.217,0
server,NX,Kyber512,Kyber512loss6,473,0.189,0
server,NX,Kyber512,Kyber512loss6,474,0.196,0
server,NX,Kyber512,Kyber512loss6,475,0.200,0
server,NX,Kyber512,Kyber512loss6,476,0.202,0
server,NX,Kyber512,Kyber512loss6,477,0.186,0
server,NX,Kyber512,Kyber512loss6,478,0.192,0
server,NX,Kyber512,Kyber512loss6,479,0.191,0
server,NX,Kyber512,Kyber512loss6,480,0.214,0
server,NX,Kyber512,Kyber512loss6,481,0.191,0
server,NX,Kyber512,Kyber512loss6,482,0.193,0
server,NX,Kyber512,Kyber512loss6,483,0.213,0
server,NX,Kyber512,Kyber512loss6,484,0.194,0
server,NX,Kyber512,Kyber512loss6,485,0.193,0
server,NX,Kyber512,Kyber512loss6,486,0.223,0
server,NX,Kyber512,Kyber512loss6,487,203.418,0
server,NX,Kyber512,Kyber512loss6,488,0.187,0
server,NX,Kyber512,Kyber512loss6,489,207.594,0
server,NX,Kyber512,Kyber512loss6,490,0.210,0
server,NX,Kyber512,Kyber512loss6,491,0.182,0
server,NX,Kyber512,Kyber512loss6,492,0.235,0
server,NX,Kyber512,Kyber512loss6,493,0.196,0
server,NX,Kyber512,Kyber512loss6,494,0.194,0
server,NX,Kyber512,Kyber512loss6,495,0.195,0
server,NX,Kyber512,Kyber512loss6,496,0.191,0
server,NX,Kyber512,Kyber512loss6,497,0.237,0
server,NX,Kyber512,Kyber512loss6,498,0.192,0
server,NX,Kyber512,Kyber512loss6,499,0.196,0
server,NX,Kyber512,Kyber512loss6,500,0.253,0
server,NX,Kyber512,Kyber512loss6,501,0.233,0
server,NX,Kyber512,Kyber512loss6,502,0.222,0
server,NX,Kyber512,Kyber512loss6,503,0.193,0
server,NX,Kyber512,Kyber512loss6,504,0.194,0
server,NX,Kyber512,Kyber512loss6,505,0.189,0
server,NX,Kyber512,Kyber512loss6,506,0.203,0
server,NX,Kyber512,Kyber512loss6,507,0.196,0
server,NX,Kyber512,Kyber512loss6,508,0.196,0
server,NX,Kyber512,Kyber512loss6,509,0.208,0
server,NX,Kyber512,Kyber512loss6,510,0.194,0
server,NX,Kyber512,Kyber512loss6,511,0.193,0
server,NX,Kyber512,Kyber512loss6,512,0.264,0
server,NX,Kyber512,Kyber512loss6,513,623.581,0
server,NX,Kyber512,Kyber512loss6,514,0.213,0
server,NX,Kyber512,Kyber512loss6,515,0.184,0
server,NX,Kyber512,Kyber512loss6,516,207.425,0
server,NX,Kyber512,Kyber512loss6,517,0.204,0
