role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss4,241,200.376,0
server,XN,Kyber768,Kyber768loss4,242,200.353,0
server,XN,Kyber768,Kyber768loss4,243,200.482,0
server,XN,Kyber768,Kyber768loss4,244,200.364,0
server,XN,Kyber768,Kyber768loss4,245,200.398,0
server,XN,Kyber768,Kyber768loss4,246,857.445,0
server,XN,Kyber768,Kyber768loss4,247,200.376,0
server,XN,Kyber768,Kyber768loss4,248,818.349,0
server,XN,Kyber768,Kyber768loss4,249,200.378,0
server,XN,Kyber768,Kyber768loss4,250,200.394,0
server,XN,Kyber768,Kyber768loss4,251,200.439,0
server,XN,Kyber768,Kyber768loss4,252,200.366,0
server,XN,Kyber768,Kyber768loss4,253,200.398,0
server,XN,Kyber768,Kyber768loss4,254,200.381,0
server,XN,Kyber768,Kyber768loss4,255,200.364,0
server,XN,Kyber768,Kyber768loss4,256,200.341,0
server,XN,Kyber768,Kyber768loss4,257,200.381,0
server,XN,Kyber768,Kyber768loss4,258,200.410,0
server,XN,Kyber768,Kyber768loss4,259,200.357,0
server,XN,Kyber768,Kyber768loss4,260,200.366,0
server,XN,Kyber768,Kyber768loss4,261,200.424,0
server,XN,Kyber768,Kyber768loss4,262,200.332,0
server,XN,Kyber768,Kyber768loss4,263,200.492,0
server,XN,Kyber768,Kyber768loss4,264,200.548,0
server,XN,Kyber768,Kyber768loss4,265,200.447,0
server,XN,Kyber768,Kyber768loss4,266,200.402,0
server,XN,Kyber768,Kyber768loss4,267,824.143,0
server,XN,Kyber768,Kyber768loss4,268,200.570,0
server,XN,Kyber768,Kyber768loss4,269,200.460,0
server,XN,Kyber768,Kyber768loss4,270,200.401,0
server,XN,Kyber768,Kyber768loss4,271,200.473,0
server,XN,Kyber768,Kyber768loss4,272,200.448,0
server,XN,Kyber768,Kyber768loss4,273,200.407,0
server,XN,Kyber768,Kyber768loss4,274,200.464,0
server,XN,Kyber768,Kyber768loss4,275,804.433,0
server,XN,Kyber768,Kyber768loss4,276,200.569,0
server,XN,Kyber768,Kyber768loss4,277,200.405,0
server,XN,Kyber768,Kyber768loss4,278,200.438,0
server,XN,Kyber768,Kyber768loss4,279,200.499,0
server,XN,Kyber768,Kyber768loss4,280,200.412,0
server,XN,Kyber768,Kyber768loss4,281,200.455,0
server,XN,Kyber768,Kyber768loss4,282,200.419,0
server,XN,Kyber768,Kyber768loss4,283,200.412,0
server,XN,Kyber768,Kyber768loss4,284,200.482,0
server,XN,Kyber768,Kyber768loss4,285,200.470,0
server,XN,Kyber768,Kyber768loss4,286,200.443,0
server,XN,Kyber768,Kyber768loss4,287,200.463,0
server,XN,Kyber768,Kyber768loss4,288,835.146,0
server,XN,Kyber768,Kyber768loss4,289,200.460,0
server,XN,Kyber768,Kyber768loss4,290,200.473,0
server,XN,Kyber768,Kyber768loss4,291,200.459,0
server,XN,Kyber768,Kyber768loss4,292,1472.396,0
server,XN,Kyber768,Kyber768loss4,293,200.438,0
server,XN,Kyber768,Kyber768loss4,294,818.441,0
server,XN,Kyber768,Kyber768loss4,295,200.417,0
server,XN,Kyber768,Kyber768loss4,296,200.429,0
server,XN,Kyber768,Kyber768loss4,297,200.511,0
server,XN,Kyber768,Kyber768loss4,298,200.466,0
server,XN,Kyber768,Kyber768loss4,299,200.400,0
server,XN,Kyber768,Kyber768loss4,300,200.417,0
server,XN,Kyber768,Kyber768loss4,301,200.454,0
server,XN,Kyber768,Kyber768loss4,302,200.469,0
server,XN,Kyber768,Kyber768loss4,303,824.245,0
server,XN,Kyber768,Kyber768loss4,304,200.529,0
server,XN,Kyber768,Kyber768loss4,305,200.437,0
server,XN,Kyber768,Kyber768loss4,306,200.455,0
server,XN,Kyber768,Kyber768loss4,307,200.416,0
server,XN,Kyber768,Kyber768loss4,308,200.429,0
server,XN,Kyber768,Kyber768loss4,309,200.394,0
server,XN,Kyber768,Kyber768loss4,310,200.424,0
server,XN,Kyber768,Kyber768loss4,311,200.417,0
server,XN,Kyber768,Kyber768loss4,312,200.376,0
server,XN,Kyber768,Kyber768loss4,313,200.530,0
server,XN,Kyber768,Kyber768loss4,314,200.466,0
server,XN,Kyber768,Kyber768loss4,315,200.462,0
server,XN,Kyber768,Kyber768loss4,316,200.406,0
server,XN,Kyber768,Kyber768loss4,317,200.376,0
server,XN,Kyber768,Kyber768loss4,318,200.458,0
server,XN,Kyber768,Kyber768loss4,319,200.401,0
server,XN,Kyber768,Kyber768loss4,320,200.534,0
server,XN,Kyber768,Kyber768loss4,321,200.443,0
server,XN,Kyber768,Kyber768loss4,322,816.363,0
server,XN,Kyber768,Kyber768loss4,323,200.537,0
server,XN,Kyber768,Kyber768loss4,324,200.597,0
server,XN,Kyber768,Kyber768loss4,325,200.500,0
server,XN,Kyber768,Kyber768loss4,326,200.558,0
server,XN,Kyber768,Kyber768loss4,327,200.487,0
server,XN,Kyber768,Kyber768loss4,328,854.153,0
server,XN,Kyber768,Kyber768loss4,329,200.567,0
server,XN,Kyber768,Kyber768loss4,330,862.826,0
server,XN,Kyber768,Kyber768loss4,331,200.455,0
server,XN,Kyber768,Kyber768loss4,332,200.451,0
server,XN,Kyber768,Kyber768loss4,333,200.460,0
server,XN,Kyber768,Kyber768loss4,334,200.425,0
server,XN,Kyber768,Kyber768loss4,335,200.480,0
server,XN,Kyber768,Kyber768loss4,336,200.429,0
server,XN,Kyber768,Kyber768loss4,337,200.433,0
server,XN,Kyber768,Kyber768loss4,338,200.450,0
server,XN,Kyber768,Kyber768loss4,339,200.592,0
server,XN,Kyber768,Kyber768loss4,340,200.483,0
server,XN,Kyber768,Kyber768loss4,341,200.523,0
server,XN,Kyber768,Kyber768loss4,342,200.442,0
server,XN,Kyber768,Kyber768loss4,343,200.376,0
server,XN,Kyber768,Kyber768loss4,344,200.422,0
server,XN,Kyber768,Kyber768loss4,345,200.413,0
server,XN,Kyber768,Kyber768loss4,346,826.643,0
server,XN,Kyber768,Kyber768loss4,347,200.341,0
server,XN,Kyber768,Kyber768loss4,348,200.390,0
server,XN,Kyber768,Kyber768loss4,349,200.345,0
server,XN,Kyber768,Kyber768loss4,350,860.165,0
server,XN,Kyber768,Kyber768loss4,351,200.415,0
server,XN,Kyber768,Kyber768loss4,352,200.404,0
server,XN,Kyber768,Kyber768loss4,353,200.341,0
server,XN,Kyber768,Kyber768loss4,354,200.368,0
server,XN,Kyber768,Kyber768loss4,355,200.382,0
server,XN,Kyber768,Kyber768loss4,356,200.364,0
server,XN,Kyber768,Kyber768loss4,357,200.358,0
server,XN,Kyber768,Kyber768loss4,358,200.424,0
server,XN,Kyber768,Kyber768loss4,359,200.451,0
server,XN,Kyber768,Kyber768loss4,360,200.371,0
server,XN,Kyber768,Kyber768loss4,361,200.367,0
server,XN,Kyber768,Kyber768loss4,362,200.398,0
server,XN,Kyber768,Kyber768loss4,363,200.429,0
server,XN,Kyber768,Kyber768loss4,364,200.491,0
server,XN,Kyber768,Kyber768loss4,365,200.481,0
server,XN,Kyber768,Kyber768loss4,366,200.499,0
server,XN,Kyber768,Kyber768loss4,367,200.499,0
server,XN,Kyber768,Kyber768loss4,368,200.518,0
server,XN,Kyber768,Kyber768loss4,369,200.437,0
server,XN,Kyber768,Kyber768loss4,370,200.454,0
server,XN,Kyber768,Kyber768loss4,371,200.470,0
server,XN,Kyber768,Kyber768loss4,372,200.514,0
server,XN,Kyber768,Kyber768loss4,373,200.436,0
server,XN,Kyber768,Kyber768loss4,374,200.402,0
server,XN,Kyber768,Kyber768loss4,375,200.456,0
server,XN,Kyber768,Kyber768loss4,376,200.491,0
server,XN,Kyber768,Kyber768loss4,377,200.430,0
server,XN,Kyber768,Kyber768loss4,378,200.499,0
server,XN,Kyber768,Kyber768loss4,379,200.415,0
server,XN,Kyber768,Kyber768loss4,380,200.421,0
server,XN,Kyber768,Kyber768loss4,381,200.481,0
server,XN,Kyber768,Kyber768loss4,382,200.432,0
server,XN,Kyber768,Kyber768loss4,383,200.415,0
server,XN,Kyber768,Kyber768loss4,384,806.030,0
server,XN,Kyber768,Kyber768loss4,385,200.489,0
server,XN,Kyber768,Kyber768loss4,386,200.481,0
server,XN,Kyber768,Kyber768loss4,387,829.478,0
server,XN,Kyber768,Kyber768loss4,388,200.465,0
server,XN,Kyber768,Kyber768loss4,389,200.577,0
server,XN,Kyber768,Kyber768loss4,390,200.381,0
server,XN,Kyber768,Kyber768loss4,391,200.427,0
server,XN,Kyber768,Kyber768loss4,392,200.559,0
server,XN,Kyber768,Kyber768loss4,393,200.467,0
server,XN,Kyber768,Kyber768loss4,394,200.429,0
server,XN,Kyber768,Kyber768loss4,395,200.450,0
server,XN,Kyber768,Kyber768loss4,396,200.390,0
server,XN,Kyber768,Kyber768loss4,397,200.517,0
server,XN,Kyber768,Kyber768loss4,398,200.469,0
server,XN,Kyber768,Kyber768loss4,399,200.393,0
server,XN,Kyber768,Kyber768loss4,400,200.378,0
server,XN,Kyber768,Kyber768loss4,401,200.336,0
server,XN,Kyber768,Kyber768loss4,402,200.443,0
server,XN,Kyber768,Kyber768loss4,403,824.976,0
server,XN,Kyber768,Kyber768loss4,404,200.382,0
server,XN,Kyber768,Kyber768loss4,405,200.386,0
server,XN,Kyber768,Kyber768loss4,406,857.472,0
server,XN,Kyber768,Kyber768loss4,407,200.358,0
server,XN,Kyber768,Kyber768loss4,408,200.419,0
server,XN,Kyber768,Kyber768loss4,409,200.421,0
server,XN,Kyber768,Kyber768loss4,410,200.356,0
server,XN,Kyber768,Kyber768loss4,411,200.361,0
server,XN,Kyber768,Kyber768loss4,412,200.410,0
server,XN,Kyber768,Kyber768loss4,413,200.357,0
server,XN,Kyber768,Kyber768loss4,414,200.408,0
server,XN,Kyber768,Kyber768loss4,415,200.448,0
server,XN,Kyber768,Kyber768loss4,416,200.431,0
server,XN,Kyber768,Kyber768loss4,417,200.434,0
server,XN,Kyber768,Kyber768loss4,418,200.519,0
server,XN,Kyber768,Kyber768loss4,419,200.511,0
server,XN,Kyber768,Kyber768loss4,420,835.566,0
server,XN,Kyber768,Kyber768loss4,421,200.433,0
server,XN,Kyber768,Kyber768loss4,422,200.387,0
server,XN,Kyber768,Kyber768loss4,423,807.372,0
server,XN,Kyber768,Kyber768loss4,424,200.450,0
server,XN,Kyber768,Kyber768loss4,425,200.413,0
server,XN,Kyber768,Kyber768loss4,426,200.618,0
server,XN,Kyber768,Kyber768loss4,427,200.485,0
server,XN,Kyber768,Kyber768loss4,428,200.389,0
server,XN,Kyber768,Kyber768loss4,429,200.420,0
server,XN,Kyber768,Kyber768loss4,430,200.526,0
server,XN,Kyber768,Kyber768loss4,431,200.467,0
server,XN,Kyber768,Kyber768loss4,432,200.371,0
server,XN,Kyber768,Kyber768loss4,433,200.399,0
server,XN,Kyber768,Kyber768loss4,434,200.397,0
server,XN,Kyber768,Kyber768loss4,435,200.472,0
server,XN,Kyber768,Kyber768loss4,436,200.453,0
server,XN,Kyber768,Kyber768loss4,437,200.435,0
server,XN,Kyber768,Kyber768loss4,438,200.487,0
server,XN,Kyber768,Kyber768loss4,439,200.417,0
server,XN,Kyber768,Kyber768loss4,440,813.161,0
server,XN,Kyber768,Kyber768loss4,441,815.468,0
server,XN,Kyber768,Kyber768loss4,442,834.054,0
server,XN,Kyber768,Kyber768loss4,443,200.420,0
server,XN,Kyber768,Kyber768loss4,444,855.690,0
server,XN,Kyber768,Kyber768loss4,445,200.442,0
server,XN,Kyber768,Kyber768loss4,446,200.433,0
server,XN,Kyber768,Kyber768loss4,447,801.660,0
server,XN,Kyber768,Kyber768loss4,448,851.721,0
server,XN,Kyber768,Kyber768loss4,449,200.413,0
server,XN,Kyber768,Kyber768loss4,450,200.514,0
server,XN,Kyber768,Kyber768loss4,451,200.464,0
server,XN,Kyber768,Kyber768loss4,452,200.453,0
server,XN,Kyber768,Kyber768loss4,453,200.434,0
server,XN,Kyber768,Kyber768loss4,454,200.394,0
server,XN,Kyber768,Kyber768loss4,455,861.044,0
server,XN,Kyber768,Kyber768loss4,456,200.424,0
server,XN,Kyber768,Kyber768loss4,457,200.436,0
server,XN,Kyber768,Kyber768loss4,458,200.484,0
server,XN,Kyber768,Kyber768loss4,459,200.382,0
server,XN,Kyber768,Kyber768loss4,460,843.762,0
server,XN,Kyber768,Kyber768loss4,461,200.440,0
server,XN,Kyber768,Kyber768loss4,462,200.456,0
server,XN,Kyber768,Kyber768loss4,463,200.434,0
server,XN,Kyber768,Kyber768loss4,464,200.424,0
server,XN,Kyber768,Kyber768loss4,465,200.447,0
server,XN,Kyber768,Kyber768loss4,466,821.163,0
server,XN,Kyber768,Kyber768loss4,467,200.433,0
server,XN,Kyber768,Kyber768loss4,468,200.481,0
server,XN,Kyber768,Kyber768loss4,469,200.494,0
server,XN,Kyber768,Kyber768loss4,470,200.508,0
server,XN,Kyber768,Kyber768loss4,471,200.479,0
server,XN,Kyber768,Kyber768loss4,472,200.505,0
server,XN,Kyber768,Kyber768loss4,473,200.514,0
server,XN,Kyber768,Kyber768loss4,474,200.470,0
server,XN,Kyber768,Kyber768loss4,475,1414.686,0
server,XN,Kyber768,Kyber768loss4,476,200.420,0
server,XN,Kyber768,Kyber768loss4,477,200.498,0
server,XN,Kyber768,Kyber768loss4,478,200.474,0
server,XN,Kyber768,Kyber768loss4,479,804.411,0
server,XN,Kyber768,Kyber768loss4,480,200.397,0
server,XN,Kyber768,Kyber768loss4,481,200.401,0
server,XN,Kyber768,Kyber768loss4,482,200.400,0
server,XN,Kyber768,Kyber768loss4,483,200.596,0
server,XN,Kyber768,Kyber768loss4,484,200.415,0
server,XN,Kyber768,Kyber768loss4,485,824.038,0
server,XN,Kyber768,Kyber768loss4,486,200.491,0
server,XN,Kyber768,Kyber768loss4,487,818.055,0
server,XN,Kyber768,Kyber768loss4,488,823.813,0
server,XN,Kyber768,Kyber768loss4,489,200.438,0
server,XN,Kyber768,Kyber768loss4,490,200.523,0
server,XN,Kyber768,Kyber768loss4,491,200.401,0
server,XN,Kyber768,Kyber768loss4,492,200.450,0
server,XN,Kyber768,Kyber768loss4,493,200.513,0
server,XN,Kyber768,Kyber768loss4,494,862.908,0
server,XN,Kyber768,Kyber768loss4,495,200.500,0
server,XN,Kyber768,Kyber768loss4,496,200.438,0
server,XN,Kyber768,Kyber768loss4,497,200.443,0
server,XN,Kyber768,Kyber768loss4,498,200.516,0
server,XN,Kyber768,Kyber768loss4,499,200.370,0
server,XN,Kyber768,Kyber768loss4,500,200.313,0
server,XN,Kyber768,Kyber768loss4,501,200.406,0
server,XN,Kyber768,Kyber768loss4,502,200.489,0
server,XN,Kyber768,Kyber768loss4,503,200.387,0
server,XN,Kyber768,Kyber768loss4,504,200.386,0
server,XN,Kyber768,Kyber768loss4,505,200.434,0
server,XN,Kyber768,Kyber768loss4,506,846.866,0
server,XN,Kyber768,Kyber768loss4,507,200.444,0
server,XN,Kyber768,Kyber768loss4,508,200.367,0
server,XN,Kyber768,Kyber768loss4,509,200.393,0
server,XN,Kyber768,Kyber768loss4,510,200.387,0
server,XN,Kyber768,Kyber768loss4,511,200.386,0
server,XN,Kyber768,Kyber768loss4,512,200.365,0
server,XN,Kyber768,Kyber768loss4,513,200.473,0
server,XN,Kyber768,Kyber768loss4,514,200.493,0
server,XN,Kyber768,Kyber768loss4,515,200.508,0
server,XN,Kyber768,Kyber768loss4,516,860.427,0
server,XN,Kyber768,Kyber768loss4,517,200.442,0
