role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss20,54,415.637,0
client,XK,Kyber512,Kyber512loss20,55,3423.998,0
client,XK,Kyber512,Kyber512loss20,56,207.631,0
client,XK,Kyber512,Kyber512loss20,57,207.967,0
client,XK,Kyber512,Kyber512loss20,58,215.882,0
client,XK,Kyber512,Kyber512loss20,59,0.329,0
client,XK,Kyber512,Kyber512loss20,60,207.591,0
client,XK,Kyber512,Kyber512loss20,61,415.783,0
client,XK,Kyber512,Kyber512loss20,62,207.978,0
client,XK,Kyber512,Kyber512loss20,63,2208.065,0
client,XK,Kyber512,Kyber512loss20,64,0.439,0
client,XK,Kyber512,Kyber512loss20,65,0.354,0
client,XK,Kyber512,Kyber512loss20,66,208.232,0
client,XK,Kyber512,Kyber512loss20,67,0.367,0
client,XK,Kyber512,Kyber512loss20,68,207.665,0
client,XK,Kyber512,Kyber512loss20,69,0.309,0
client,XK,Kyber512,Kyber512loss20,70,0.316,0
client,XK,Kyber512,Kyber512loss20,71,0.351,0
client,XK,Kyber512,Kyber512loss20,72,2048.249,0
client,XK,Kyber512,Kyber512loss20,73,0.330,0
client,XK,Kyber512,Kyber512loss20,74,208.137,0
client,XK,Kyber512,Kyber512loss20,75,0.398,0
client,XK,Kyber512,Kyber512loss20,76,439.457,0
client,XK,Kyber512,Kyber512loss20,77,207.745,0
client,XK,Kyber512,Kyber512loss20,78,1607.928,0
client,XK,Kyber512,Kyber512loss20,79,5136.022,0
client,XK,Kyber512,Kyber512loss20,80,0.392,0
client,XK,Kyber512,Kyber512loss20,81,4.193,0
client,XK,Kyber512,Kyber512loss20,82,203.846,0
client,XK,Kyber512,Kyber512loss20,83,415.873,0
client,XK,Kyber512,Kyber512loss20,84,0.339,0
client,XK,Kyber512,Kyber512loss20,85,0.406,0
client,XK,Kyber512,Kyber512loss20,86,208.052,0
client,XK,Kyber512,Kyber512loss20,87,0.330,0
client,XK,Kyber512,Kyber512loss20,88,0.326,0
client,XK,Kyber512,Kyber512loss20,89,0.300,0
client,XK,Kyber512,Kyber512loss20,90,0.317,0
client,XK,Kyber512,Kyber512loss20,91,2192.126,0
client,XK,Kyber512,Kyber512loss20,92,207.650,0
client,XK,Kyber512,Kyber512loss20,93,208.205,0
client,XK,Kyber512,Kyber512loss20,94,207.840,0
client,XK,Kyber512,Kyber512loss20,95,4.806,0
client,XK,Kyber512,Kyber512loss20,96,0.302,0
client,XK,Kyber512,Kyber512loss20,97,0.366,0
client,XK,Kyber512,Kyber512loss20,98,0.356,0
client,XK,Kyber512,Kyber512loss20,99,11792.234,0
client,XK,Kyber512,Kyber512loss20,100,4288.121,0
client,XK,Kyber512,Kyber512loss20,101,0.354,0
client,XK,Kyber512,Kyber512loss20,102,208.183,0
client,XK,Kyber512,Kyber512loss20,103,417.561,0
client,XK,Kyber512,Kyber512loss20,104,205.890,0
client,XK,Kyber512,Kyber512loss20,105,207.846,0
client,XK,Kyber512,Kyber512loss20,106,208.214,0
client,XK,Kyber512,Kyber512loss20,107,0.435,0
client,XK,Kyber512,Kyber512loss20,108,207.642,0
client,XK,Kyber512,Kyber512loss20,109,1792.074,0
client,XK,Kyber512,Kyber512loss20,110,207.928,0
client,XK,Kyber512,Kyber512loss20,111,207.718,0
client,XK,Kyber512,Kyber512loss20,112,3.907,0
client,XK,Kyber512,Kyber512loss20,113,0.337,0
client,XK,Kyber512,Kyber512loss20,114,203.545,0
client,XK,Kyber512,Kyber512loss20,115,823.743,0
client,XK,Kyber512,Kyber512loss20,116,0.376,0
client,XK,Kyber512,Kyber512loss20,117,0.325,0
client,XK,Kyber512,Kyber512loss20,118,0.362,0
client,XK,Kyber512,Kyber512loss20,119,422.835,0
client,XK,Kyber512,Kyber512loss20,120,207.747,0
client,XK,Kyber512,Kyber512loss20,121,0.376,0
client,XK,Kyber512,Kyber512loss20,122,4.352,0
client,XK,Kyber512,Kyber512loss20,123,2040.024,0
client,XK,Kyber512,Kyber512loss20,124,416.211,0
client,XK,Kyber512,Kyber512loss20,125,0.363,0
client,XK,Kyber512,Kyber512loss20,126,623.677,0
client,XK,Kyber512,Kyber512loss20,127,0.324,0
client,XK,Kyber512,Kyber512loss20,128,208.316,0
client,XK,Kyber512,Kyber512loss20,129,0.352,0
client,XK,Kyber512,Kyber512loss20,130,3.924,0
client,XK,Kyber512,Kyber512loss20,131,1408.304,0
client,XK,Kyber512,Kyber512loss20,132,207.731,0
client,XK,Kyber512,Kyber512loss20,133,823.817,0
client,XK,Kyber512,Kyber512loss20,134,1984.339,0
client,XK,Kyber512,Kyber512loss20,135,415.620,0
client,XK,Kyber512,Kyber512loss20,136,417.810,0
client,XK,Kyber512,Kyber512loss20,137,3008.247,0
client,XK,Kyber512,Kyber512loss20,138,0.319,0
client,XK,Kyber512,Kyber512loss20,139,0.356,0
client,XK,Kyber512,Kyber512loss20,140,26368.135,0
client,XK,Kyber512,Kyber512loss20,141,207.729,0
client,XK,Kyber512,Kyber512loss20,142,207.897,0
client,XK,Kyber512,Kyber512loss20,143,823.709,0
client,XK,Kyber512,Kyber512loss20,144,11392.146,0
client,XK,Kyber512,Kyber512loss20,145,0.376,0
client,XK,Kyber512,Kyber512loss20,146,207.518,0
client,XK,Kyber512,Kyber512loss20,147,823.922,0
client,XK,Kyber512,Kyber512loss20,148,0.362,0
client,XK,Kyber512,Kyber512loss20,149,207.540,0
client,XK,Kyber512,Kyber512loss20,150,208.255,0
client,XK,Kyber512,Kyber512loss20,151,0.407,0
client,XK,Kyber512,Kyber512loss20,152,0.369,0
client,XK,Kyber512,Kyber512loss20,153,206.989,0
client,XK,Kyber512,Kyber512loss20,154,415.865,0
client,XK,Kyber512,Kyber512loss20,155,0.314,0
client,XK,Kyber512,Kyber512loss20,156,5.213,0
client,XK,Kyber512,Kyber512loss20,157,208.145,0
client,XK,Kyber512,Kyber512loss20,158,1031.601,0
client,XK,Kyber512,Kyber512loss20,159,5.222,0
client,XK,Kyber512,Kyber512loss20,160,0.363,0
client,XK,Kyber512,Kyber512loss20,161,0.553,0
client,XK,Kyber512,Kyber512loss20,162,415.607,0
client,XK,Kyber512,Kyber512loss20,163,2240.239,0
client,XK,Kyber512,Kyber512loss20,164,4096.039,0
client,XK,Kyber512,Kyber512loss20,165,0.341,0
client,XK,Kyber512,Kyber512loss20,166,207.390,0
client,XK,Kyber512,Kyber512loss20,167,0.321,0
client,XK,Kyber512,Kyber512loss20,168,11200.398,0
client,XK,Kyber512,Kyber512loss20,169,921.598,0
client,XK,Kyber512,Kyber512loss20,170,1845.897,0
client,XK,Kyber512,Kyber512loss20,171,0.445,0
client,XK,Kyber512,Kyber512loss20,172,0.344,0
client,XK,Kyber512,Kyber512loss20,173,207.570,0
client,XK,Kyber512,Kyber512loss20,174,0.360,0
client,XK,Kyber512,Kyber512loss20,175,4.129,0
client,XK,Kyber512,Kyber512loss20,176,411.208,0
client,XK,Kyber512,Kyber512loss20,177,207.786,0
client,XK,Kyber512,Kyber512loss20,178,0.367,0
client,XK,Kyber512,Kyber512loss20,179,208.137,0
client,XK,Kyber512,Kyber512loss20,180,207.762,0
client,XK,Kyber512,Kyber512loss20,181,207.854,0
client,XK,Kyber512,Kyber512loss20,182,623.897,0
client,XK,Kyber512,Kyber512loss20,183,624.091,0
client,XK,Kyber512,Kyber512loss20,184,0.349,0
client,XK,Kyber512,Kyber512loss20,185,207.280,0
client,XK,Kyber512,Kyber512loss20,186,208.088,0
client,XK,Kyber512,Kyber512loss20,187,0.409,0
client,XK,Kyber512,Kyber512loss20,188,207.543,0
client,XK,Kyber512,Kyber512loss20,189,208.006,0
client,XK,Kyber512,Kyber512loss20,190,384.287,0
client,XK,Kyber512,Kyber512loss20,191,0.314,0
client,XK,Kyber512,Kyber512loss20,192,0.488,0
client,XK,Kyber512,Kyber512loss20,193,622.678,0
client,XK,Kyber512,Kyber512loss20,194,0.333,0
client,XK,Kyber512,Kyber512loss20,195,207.315,0
client,XK,Kyber512,Kyber512loss20,196,207.833,0
client,XK,Kyber512,Kyber512loss20,197,1711.843,0
client,XK,Kyber512,Kyber512loss20,198,209.776,0
client,XK,Kyber512,Kyber512loss20,199,206.007,0
client,XK,Kyber512,Kyber512loss20,200,0.345,0
client,XK,Kyber512,Kyber512loss20,201,0.441,0
client,XK,Kyber512,Kyber512loss20,202,415.565,0
client,XK,Kyber512,Kyber512loss20,203,247.961,0
client,XK,Kyber512,Kyber512loss20,204,3.765,0
client,XK,Kyber512,Kyber512loss20,205,0.328,0
client,XK,Kyber512,Kyber512loss20,206,411.368,0
client,XK,Kyber512,Kyber512loss20,207,44288.185,0
client,XK,Kyber512,Kyber512loss20,208,3.593,0
client,XK,Kyber512,Kyber512loss20,209,204.165,0
client,XK,Kyber512,Kyber512loss20,210,207.860,0
client,XK,Kyber512,Kyber512loss20,211,10543.843,0
client,XK,Kyber512,Kyber512loss20,212,416.180,0
client,XK,Kyber512,Kyber512loss20,213,0.302,0
client,XK,Kyber512,Kyber512loss20,214,0.455,0
client,XK,Kyber512,Kyber512loss20,215,0.364,0
client,XK,Kyber512,Kyber512loss20,216,0.470,0
client,XK,Kyber512,Kyber512loss20,217,413.667,0
client,XK,Kyber512,Kyber512loss20,218,1471.872,0
client,XK,Kyber512,Kyber512loss20,219,0.386,0
client,XK,Kyber512,Kyber512loss20,220,0.330,0
client,XK,Kyber512,Kyber512loss20,221,207.138,0
client,XK,Kyber512,Kyber512loss20,222,0.330,0
client,XK,Kyber512,Kyber512loss20,223,4224.210,0
client,XK,Kyber512,Kyber512loss20,224,0.435,0
client,XK,Kyber512,Kyber512loss20,225,0.345,0
client,XK,Kyber512,Kyber512loss20,226,0.356,0
client,XK,Kyber512,Kyber512loss20,227,1408.184,0
client,XK,Kyber512,Kyber512loss20,228,1280.128,0
client,XK,Kyber512,Kyber512loss20,229,0.346,0
client,XK,Kyber512,Kyber512loss20,230,0.384,0
client,XK,Kyber512,Kyber512loss20,231,2320.197,0
client,XK,Kyber512,Kyber512loss20,232,1855.911,0
client,XK,Kyber512,Kyber512loss20,233,0.450,0
client,XK,Kyber512,Kyber512loss20,234,207.562,0
client,XK,Kyber512,Kyber512loss20,235,0.475,0
client,XK,Kyber512,Kyber512loss20,236,208.109,0
client,XK,Kyber512,Kyber512loss20,237,0.357,0
client,XK,Kyber512,Kyber512loss20,238,0.385,0
client,XK,Kyber512,Kyber512loss20,239,0.316,0
client,XK,Kyber512,Kyber512loss20,240,206.583,0
client,XK,Kyber512,Kyber512loss20,241,1007.951,0
client,XK,Kyber512,Kyber512loss20,242,4032.278,0
client,XK,Kyber512,Kyber512loss20,243,2255.974,0
client,XK,Kyber512,Kyber512loss20,244,0.384,0
client,XK,Kyber512,Kyber512loss20,245,0.333,0
client,XK,Kyber512,Kyber512loss20,246,0.325,0
client,XK,Kyber512,Kyber512loss20,247,11344.035,0
client,XK,Kyber512,Kyber512loss20,248,208.274,0
client,XK,Kyber512,Kyber512loss20,249,0.360,0
client,XK,Kyber512,Kyber512loss20,250,0.397,0
client,XK,Kyber512,Kyber512loss20,251,53887.972,0
client,XK,Kyber512,Kyber512loss20,252,207.918,0
client,XK,Kyber512,Kyber512loss20,253,0.323,0
client,XK,Kyber512,Kyber512loss20,254,2048.054,0
client,XK,Kyber512,Kyber512loss20,255,9024.186,0
client,XK,Kyber512,Kyber512loss20,256,0.383,0
client,XK,Kyber512,Kyber512loss20,257,207.285,0
client,XK,Kyber512,Kyber512loss20,258,417.737,0
client,XK,Kyber512,Kyber512loss20,259,27776.208,0
client,XK,Kyber512,Kyber512loss20,260,207.810,0
client,XK,Kyber512,Kyber512loss20,261,207.956,0
client,XK,Kyber512,Kyber512loss20,262,208.309,0
client,XK,Kyber512,Kyber512loss20,263,207.722,0
client,XK,Kyber512,Kyber512loss20,264,0.346,0
client,XK,Kyber512,Kyber512loss20,265,0.337,0
client,XK,Kyber512,Kyber512loss20,266,0.343,0
client,XK,Kyber512,Kyber512loss20,267,418.028,0
client,XK,Kyber512,Kyber512loss20,268,208.111,0
client,XK,Kyber512,Kyber512loss20,269,1648.003,0
client,XK,Kyber512,Kyber512loss20,270,4.357,0
client,XK,Kyber512,Kyber512loss20,271,412.010,0
client,XK,Kyber512,Kyber512loss20,272,0.376,0
client,XK,Kyber512,Kyber512loss20,273,823.605,0
client,XK,Kyber512,Kyber512loss20,274,207.985,0
client,XK,Kyber512,Kyber512loss20,275,207.760,0
client,XK,Kyber512,Kyber512loss20,276,0.382,0
client,XK,Kyber512,Kyber512loss20,277,0.470,0
client,XK,Kyber512,Kyber512loss20,278,207.706,0
client,XK,Kyber512,Kyber512loss20,279,208.225,0
client,XK,Kyber512,Kyber512loss20,280,0.605,0
client,XK,Kyber512,Kyber512loss20,281,207.065,0
client,XK,Kyber512,Kyber512loss20,282,207.715,0
client,XK,Kyber512,Kyber512loss20,283,208.326,0
client,XK,Kyber512,Kyber512loss20,284,0.446,0
client,XK,Kyber512,Kyber512loss20,285,0.353,0
client,XK,Kyber512,Kyber512loss20,286,0.385,0
client,XK,Kyber512,Kyber512loss20,287,207.526,0
client,XK,Kyber512,Kyber512loss20,288,208.019,0
client,XK,Kyber512,Kyber512loss20,289,207.755,0
client,XK,Kyber512,Kyber512loss20,290,3.984,0
client,XK,Kyber512,Kyber512loss20,291,0.372,0
client,XK,Kyber512,Kyber512loss20,292,0.353,0
client,XK,Kyber512,Kyber512loss20,293,0.436,0
client,XK,Kyber512,Kyber512loss20,294,0.385,0
client,XK,Kyber512,Kyber512loss20,295,0.317,0
client,XK,Kyber512,Kyber512loss20,296,0.361,0
client,XK,Kyber512,Kyber512loss20,297,2480.188,0
client,XK,Kyber512,Kyber512loss20,298,0.356,0
client,XK,Kyber512,Kyber512loss20,299,0.369,0
client,XK,Kyber512,Kyber512loss20,300,1031.730,0
client,XK,Kyber512,Kyber512loss20,301,208.347,0
client,XK,Kyber512,Kyber512loss20,302,3391.614,0
client,XK,Kyber512,Kyber512loss20,303,207.856,0
client,XK,Kyber512,Kyber512loss20,304,0.317,0
client,XK,Kyber512,Kyber512loss20,305,0.573,0
client,XK,Kyber512,Kyber512loss20,306,5.442,0
client,XK,Kyber512,Kyber512loss20,307,209.027,0
client,XK,Kyber512,Kyber512loss20,308,207.956,0
client,XK,Kyber512,Kyber512loss20,309,0.367,0
client,XK,Kyber512,Kyber512loss20,310,416.117,0
client,XK,Kyber512,Kyber512loss20,311,3.586,0
client,XK,Kyber512,Kyber512loss20,312,0.370,0
client,XK,Kyber512,Kyber512loss20,313,4.600,0
client,XK,Kyber512,Kyber512loss20,314,0.336,0
client,XK,Kyber512,Kyber512loss20,315,0.318,0
client,XK,Kyber512,Kyber512loss20,316,0.465,0
client,XK,Kyber512,Kyber512loss20,317,0.380,0
client,XK,Kyber512,Kyber512loss20,318,207.494,0
client,XK,Kyber512,Kyber512loss20,319,827.545,0
client,XK,Kyber512,Kyber512loss20,320,0.333,0
client,XK,Kyber512,Kyber512loss20,321,0.383,0
client,XK,Kyber512,Kyber512loss20,322,0.341,0
client,XK,Kyber512,Kyber512loss20,323,0.304,0
client,XK,Kyber512,Kyber512loss20,324,0.331,0
client,XK,Kyber512,Kyber512loss20,325,208.246,0
client,XK,Kyber512,Kyber512loss20,326,4096.089,0
client,XK,Kyber512,Kyber512loss20,327,0.445,0
client,XK,Kyber512,Kyber512loss20,328,207.986,0
client,XK,Kyber512,Kyber512loss20,329,208.072,0
client,XK,Kyber512,Kyber512loss20,330,415.815,0
client,XK,Kyber512,Kyber512loss20,331,2052.942,0
client,XK,Kyber512,Kyber512loss20,332,619.026,0
client,XK,Kyber512,Kyber512loss20,333,2304.220,0
client,XK,Kyber512,Kyber512loss20,334,207.581,0
client,XK,Kyber512,Kyber512loss20,335,207.906,0
client,XK,Kyber512,Kyber512loss20,336,0.329,0
client,XK,Kyber512,Kyber512loss20,337,0.326,0
client,XK,Kyber512,Kyber512loss20,338,414.978,0
client,XK,Kyber512,Kyber512loss20,339,208.119,0
client,XK,Kyber512,Kyber512loss20,340,207.655,0
client,XK,Kyber512,Kyber512loss20,341,0.394,0
client,XK,Kyber512,Kyber512loss20,342,417.411,0
client,XK,Kyber512,Kyber512loss20,343,0.323,0
client,XK,Kyber512,Kyber512loss20,344,1792.215,0
client,XK,Kyber512,Kyber512loss20,345,207.766,0
client,XK,Kyber512,Kyber512loss20,346,207.999,0
client,XK,Kyber512,Kyber512loss20,347,415.827,0
client,XK,Kyber512,Kyber512loss20,348,14799.961,0
client,XK,Kyber512,Kyber512loss20,349,208.176,0
client,XK,Kyber512,Kyber512loss20,350,0.340,0
client,XK,Kyber512,Kyber512loss20,351,0.330,0
client,XK,Kyber512,Kyber512loss20,352,10880.113,0
client,XK,Kyber512,Kyber512loss20,353,0.326,0
client,XK,Kyber512,Kyber512loss20,354,1792.140,0
client,XK,Kyber512,Kyber512loss20,355,0.311,0
client,XK,Kyber512,Kyber512loss20,356,416.293,0
client,XK,Kyber512,Kyber512loss20,357,472.365,0
client,XK,Kyber512,Kyber512loss20,358,206.968,0
client,XK,Kyber512,Kyber512loss20,359,895.785,0
client,XK,Kyber512,Kyber512loss20,360,208.274,0
client,XK,Kyber512,Kyber512loss20,361,207.762,0
client,XK,Kyber512,Kyber512loss20,362,1472.013,0
client,XK,Kyber512,Kyber512loss20,363,0.374,0
client,XK,Kyber512,Kyber512loss20,364,0.323,0
client,XK,Kyber512,Kyber512loss20,365,207.229,0
client,XK,Kyber512,Kyber512loss20,366,0.316,0
client,XK,Kyber512,Kyber512loss20,367,0.395,0
client,XK,Kyber512,Kyber512loss20,368,882.619,0
client,XK,Kyber512,Kyber512loss20,369,207.933,0
client,XK,Kyber512,Kyber512loss20,370,415.983,0
client,XK,Kyber512,Kyber512loss20,371,207.980,0
client,XK,Kyber512,Kyber512loss20,372,415.932,0
client,XK,Kyber512,Kyber512loss20,373,1855.777,0
client,XK,Kyber512,Kyber512loss20,374,0.335,0
client,XK,Kyber512,Kyber512loss20,375,208.272,0
client,XK,Kyber512,Kyber512loss20,376,208.220,0
client,XK,Kyber512,Kyber512loss20,377,0.379,0
client,XK,Kyber512,Kyber512loss20,378,1984.352,0
client,XK,Kyber512,Kyber512loss20,379,2048.198,0
client,XK,Kyber512,Kyber512loss20,380,11776.322,0
client,XK,Kyber512,Kyber512loss20,381,415.605,0
client,XK,Kyber512,Kyber512loss20,382,207.802,0
client,XK,Kyber512,Kyber512loss20,383,0.368,0
client,XK,Kyber512,Kyber512loss20,384,903.466,0
client,XK,Kyber512,Kyber512loss20,385,208.242,0
client,XK,Kyber512,Kyber512loss20,386,0.314,0
client,XK,Kyber512,Kyber512loss20,387,208.284,0
client,XK,Kyber512,Kyber512loss20,388,207.772,0
client,XK,Kyber512,Kyber512loss20,389,0.333,0
client,XK,Kyber512,Kyber512loss20,390,415.502,0
client,XK,Kyber512,Kyber512loss20,391,0.343,0
client,XK,Kyber512,Kyber512loss20,392,0.350,0
client,XK,Kyber512,Kyber512loss20,393,0.374,0
client,XK,Kyber512,Kyber512loss20,394,1.016,0
client,XK,Kyber512,Kyber512loss20,395,0.361,0
client,XK,Kyber512,Kyber512loss20,396,0.319,0
client,XK,Kyber512,Kyber512loss20,397,207.392,0
client,XK,Kyber512,Kyber512loss20,398,3392.239,0
client,XK,Kyber512,Kyber512loss20,399,207.810,0
client,XK,Kyber512,Kyber512loss20,400,207.727,0
client,XK,Kyber512,Kyber512loss20,401,207.937,0
client,XK,Kyber512,Kyber512loss20,402,207.740,0
client,XK,Kyber512,Kyber512loss20,403,0.315,0
client,XK,Kyber512,Kyber512loss20,404,879.518,0
client,XK,Kyber512,Kyber512loss20,405,856.142,0
client,XK,Kyber512,Kyber512loss20,406,855.926,0
client,XK,Kyber512,Kyber512loss20,407,0.428,0
client,XK,Kyber512,Kyber512loss20,408,622.963,0
client,XK,Kyber512,Kyber512loss20,409,3.855,0
client,XK,Kyber512,Kyber512loss20,410,2512.025,0
client,XK,Kyber512,Kyber512loss20,411,207.894,0
client,XK,Kyber512,Kyber512loss20,412,0.340,0
client,XK,Kyber512,Kyber512loss20,413,207.264,0
client,XK,Kyber512,Kyber512loss20,414,0.392,0
client,XK,Kyber512,Kyber512loss20,415,207.633,0
client,XK,Kyber512,Kyber512loss20,416,2047.918,0
client,XK,Kyber512,Kyber512loss20,417,0.435,0
client,XK,Kyber512,Kyber512loss20,418,0.336,0
client,XK,Kyber512,Kyber512loss20,419,208.189,0
client,XK,Kyber512,Kyber512loss20,420,0.314,0
client,XK,Kyber512,Kyber512loss20,421,4.301,0
client,XK,Kyber512,Kyber512loss20,422,0.421,0
client,XK,Kyber512,Kyber512loss20,423,0.332,0
client,XK,Kyber512,Kyber512loss20,424,415.139,0
client,XK,Kyber512,Kyber512loss20,425,207.732,0
client,XK,Kyber512,Kyber512loss20,426,4752.018,0
client,XK,Kyber512,Kyber512loss20,427,0.361,0
client,XK,Kyber512,Kyber512loss20,428,0.360,0
client,XK,Kyber512,Kyber512loss20,429,0.324,0
client,XK,Kyber512,Kyber512loss20,430,9728.121,0
client,XK,Kyber512,Kyber512loss20,431,207.697,0
client,XK,Kyber512,Kyber512loss20,432,0.390,0
client,XK,Kyber512,Kyber512loss20,433,3.430,0
client,XK,Kyber512,Kyber512loss20,434,0.439,0
client,XK,Kyber512,Kyber512loss20,435,5.251,0
client,XK,Kyber512,Kyber512loss20,436,0.390,0
client,XK,Kyber512,Kyber512loss20,437,2527.978,0
client,XK,Kyber512,Kyber512loss20,438,207.965,0
client,XK,Kyber512,Kyber512loss20,439,0.318,0
client,XK,Kyber512,Kyber512loss20,440,0.499,0
client,XK,Kyber512,Kyber512loss20,441,1792.168,0
client,XK,Kyber512,Kyber512loss20,442,207.835,0
client,XK,Kyber512,Kyber512loss20,443,208.126,0
client,XK,Kyber512,Kyber512loss20,444,0.483,0
client,XK,Kyber512,Kyber512loss20,445,0.380,0
client,XK,Kyber512,Kyber512loss20,446,0.394,0
client,XK,Kyber512,Kyber512loss20,447,207.490,0
client,XK,Kyber512,Kyber512loss20,448,2048.235,0
client,XK,Kyber512,Kyber512loss20,449,0.392,0
client,XK,Kyber512,Kyber512loss20,450,207.265,0
client,XK,Kyber512,Kyber512loss20,451,0.309,0
client,XK,Kyber512,Kyber512loss20,452,623.303,0
client,XK,Kyber512,Kyber512loss20,453,431.910,0
client,XK,Kyber512,Kyber512loss20,454,1856.343,0
client,XK,Kyber512,Kyber512loss20,455,207.695,0
client,XK,Kyber512,Kyber512loss20,456,208.018,0
client,XK,Kyber512,Kyber512loss20,457,0.377,0
client,XK,Kyber512,Kyber512loss20,458,207.056,0
client,XK,Kyber512,Kyber512loss20,459,5456.058,0
client,XK,Kyber512,Kyber512loss20,460,0.313,0
client,XK,Kyber512,Kyber512loss20,461,3.487,0
client,XK,Kyber512,Kyber512loss20,462,203.869,0
client,XK,Kyber512,Kyber512loss20,463,0.325,0
client,XK,Kyber512,Kyber512loss20,464,0.367,0
client,XK,Kyber512,Kyber512loss20,465,0.341,0
client,XK,Kyber512,Kyber512loss20,466,2048.344,0
client,XK,Kyber512,Kyber512loss20,467,0.363,0
client,XK,Kyber512,Kyber512loss20,468,0.321,0
client,XK,Kyber512,Kyber512loss20,469,688.119,0
client,XK,Kyber512,Kyber512loss20,470,0.326,0
client,XK,Kyber512,Kyber512loss20,471,0.324,0
client,XK,Kyber512,Kyber512loss20,472,2832.259,0
client,XK,Kyber512,Kyber512loss20,473,2192.200,0
client,XK,Kyber512,Kyber512loss20,474,0.312,0
client,XK,Kyber512,Kyber512loss20,475,4.231,0
client,XK,Kyber512,Kyber512loss20,476,0.320,0
client,XK,Kyber512,Kyber512loss20,477,437.304,0
client,XK,Kyber512,Kyber512loss20,478,0.322,0
client,XK,Kyber512,Kyber512loss20,479,0.488,0
client,XK,Kyber512,Kyber512loss20,480,1093.026,0
client,XK,Kyber512,Kyber512loss20,481,0.344,0
client,XK,Kyber512,Kyber512loss20,482,0.359,0
client,XK,Kyber512,Kyber512loss20,483,766.951,0
client,XK,Kyber512,Kyber512loss20,484,415.650,0
client,XK,Kyber512,Kyber512loss20,485,0.346,0
client,XK,Kyber512,Kyber512loss20,486,0.311,0
client,XK,Kyber512,Kyber512loss20,487,0.312,0
client,XK,Kyber512,Kyber512loss20,488,414.303,0
client,XK,Kyber512,Kyber512loss20,489,0.329,0
client,XK,Kyber512,Kyber512loss20,490,207.441,0
client,XK,Kyber512,Kyber512loss20,491,0.329,0
client,XK,Kyber512,Kyber512loss20,492,0.361,0
client,XK,Kyber512,Kyber512loss20,493,0.373,0
client,XK,Kyber512,Kyber512loss20,494,0.330,0
client,XK,Kyber512,Kyber512loss20,495,207.182,0
client,XK,Kyber512,Kyber512loss20,496,207.869,0
client,XK,Kyber512,Kyber512loss20,497,0.325,0
client,XK,Kyber512,Kyber512loss20,498,4.260,0
client,XK,Kyber512,Kyber512loss20,499,203.043,0
client,XK,Kyber512,Kyber512loss20,500,423.759,0
client,XK,Kyber512,Kyber512loss20,501,208.164,0
client,XK,Kyber512,Kyber512loss20,502,0.312,0
client,XK,Kyber512,Kyber512loss20,503,207.300,0
client,XK,Kyber512,Kyber512loss20,504,0.309,0
client,XK,Kyber512,Kyber512loss20,505,0.346,0
client,XK,Kyber512,Kyber512loss20,506,5.206,0
client,XK,Kyber512,Kyber512loss20,507,0.317,0
client,XK,Kyber512,Kyber512loss20,508,0.364,0
client,XK,Kyber512,Kyber512loss20,509,409.937,0
client,XK,Kyber512,Kyber512loss20,510,207.603,0
client,XK,Kyber512,Kyber512loss20,511,208.065,0
client,XK,Kyber512,Kyber512loss20,512,3.564,0
client,XK,Kyber512,Kyber512loss20,513,0.366,0
client,XK,Kyber512,Kyber512loss20,514,415.593,0
