role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss16,158,737.255,0
server,IX,BIKEL1,BIKEL1loss16,159,209.739,0
server,IX,BIKEL1,BIKEL1loss16,160,1453.794,0
server,IX,BIKEL1,BIKEL1loss16,161,2.074,0
server,IX,BIKEL1,BIKEL1loss16,162,417.565,0
server,IX,BIKEL1,BIKEL1loss16,163,216.263,0
server,IX,BIKEL1,BIKEL1loss16,164,2.351,0
server,IX,BIKEL1,BIKEL1loss16,165,206.989,0
server,IX,BIKEL1,BIKEL1loss16,166,622.743,0
server,IX,BIKEL1,BIKEL1loss16,167,625.927,0
server,IX,BIKEL1,BIKEL1loss16,168,2.367,0
server,IX,BIKEL1,BIKEL1loss16,169,204.406,0
server,IX,BIKEL1,BIKEL1loss16,170,207.642,0
server,IX,BIKEL1,BIKEL1loss16,171,207.538,0
server,IX,BIKEL1,BIKEL1loss16,172,2.282,0
server,IX,BIKEL1,BIKEL1loss16,173,2.286,0
server,IX,BIKEL1,BIKEL1loss16,174,2.286,0
server,IX,BIKEL1,BIKEL1loss16,175,6.092,0
server,IX,BIKEL1,BIKEL1loss16,176,2.367,0
server,IX,BIKEL1,BIKEL1loss16,177,2.283,0
server,IX,BIKEL1,BIKEL1loss16,178,12.167,0
server,IX,BIKEL1,BIKEL1loss16,179,821.708,0
server,IX,BIKEL1,BIKEL1loss16,180,617.172,0
server,IX,BIKEL1,BIKEL1loss16,181,2.289,0
server,IX,BIKEL1,BIKEL1loss16,182,2.240,0
server,IX,BIKEL1,BIKEL1loss16,183,210.535,0
server,IX,BIKEL1,BIKEL1loss16,184,2.287,0
server,IX,BIKEL1,BIKEL1loss16,185,964.743,0
server,IX,BIKEL1,BIKEL1loss16,186,213.997,0
server,IX,BIKEL1,BIKEL1loss16,187,209.207,0
server,IX,BIKEL1,BIKEL1loss16,188,413.988,0
server,IX,BIKEL1,BIKEL1loss16,189,2.325,0
server,IX,BIKEL1,BIKEL1loss16,190,414.521,0
server,IX,BIKEL1,BIKEL1loss16,191,207.773,0
server,IX,BIKEL1,BIKEL1loss16,192,2.346,0
server,IX,BIKEL1,BIKEL1loss16,193,1.993,0
server,IX,BIKEL1,BIKEL1loss16,194,2.431,0
server,IX,BIKEL1,BIKEL1loss16,195,206.959,0
server,IX,BIKEL1,BIKEL1loss16,196,821.841,0
server,IX,BIKEL1,BIKEL1loss16,197,209.269,0
server,IX,BIKEL1,BIKEL1loss16,198,617.532,0
server,IX,BIKEL1,BIKEL1loss16,199,2.317,0
server,IX,BIKEL1,BIKEL1loss16,200,2.242,0
server,IX,BIKEL1,BIKEL1loss16,201,1.975,0
server,IX,BIKEL1,BIKEL1loss16,202,1797.865,0
server,IX,BIKEL1,BIKEL1loss16,203,5.549,0
server,IX,BIKEL1,BIKEL1loss16,204,5.650,0
server,IX,BIKEL1,BIKEL1loss16,205,2.040,0
server,IX,BIKEL1,BIKEL1loss16,206,2.408,0
server,IX,BIKEL1,BIKEL1loss16,207,2.235,0
server,IX,BIKEL1,BIKEL1loss16,208,2.286,0
server,IX,BIKEL1,BIKEL1loss16,209,2.282,0
server,IX,BIKEL1,BIKEL1loss16,210,206.827,0
server,IX,BIKEL1,BIKEL1loss16,211,689.216,0
server,IX,BIKEL1,BIKEL1loss16,212,5249.494,0
server,IX,BIKEL1,BIKEL1loss16,213,417.494,0
server,IX,BIKEL1,BIKEL1loss16,214,214.009,0
server,IX,BIKEL1,BIKEL1loss16,215,5.762,0
server,IX,BIKEL1,BIKEL1loss16,216,2.333,0
server,IX,BIKEL1,BIKEL1loss16,217,208.971,0
server,IX,BIKEL1,BIKEL1loss16,218,623.151,0
server,IX,BIKEL1,BIKEL1loss16,219,2.069,0
server,IX,BIKEL1,BIKEL1loss16,220,217.556,0
server,IX,BIKEL1,BIKEL1loss16,221,2.313,0
server,IX,BIKEL1,BIKEL1loss16,222,1.975,0
server,IX,BIKEL1,BIKEL1loss16,223,209.486,0
server,IX,BIKEL1,BIKEL1loss16,224,207.864,0
server,IX,BIKEL1,BIKEL1loss16,225,1709.848,0
server,IX,BIKEL1,BIKEL1loss16,226,1857.778,0
server,IX,BIKEL1,BIKEL1loss16,227,621.782,0
server,IX,BIKEL1,BIKEL1loss16,228,209.337,0
server,IX,BIKEL1,BIKEL1loss16,229,2.130,0
server,IX,BIKEL1,BIKEL1loss16,230,209.623,0
server,IX,BIKEL1,BIKEL1loss16,231,207.442,0
server,IX,BIKEL1,BIKEL1loss16,232,10879.969,0
server,IX,BIKEL1,BIKEL1loss16,233,2.336,0
server,IX,BIKEL1,BIKEL1loss16,234,2.275,0
server,IX,BIKEL1,BIKEL1loss16,235,5.650,0
server,IX,BIKEL1,BIKEL1loss16,236,2233.651,0
server,IX,BIKEL1,BIKEL1loss16,237,207.432,0
server,IX,BIKEL1,BIKEL1loss16,238,416.012,0
server,IX,BIKEL1,BIKEL1loss16,239,615.497,0
server,IX,BIKEL1,BIKEL1loss16,240,2.446,0
server,IX,BIKEL1,BIKEL1loss16,241,206.554,0
server,IX,BIKEL1,BIKEL1loss16,242,2.352,0
server,IX,BIKEL1,BIKEL1loss16,243,206.375,0
server,IX,BIKEL1,BIKEL1loss16,244,617.302,0
server,IX,BIKEL1,BIKEL1loss16,245,2.442,0
server,IX,BIKEL1,BIKEL1loss16,246,6.005,0
server,IX,BIKEL1,BIKEL1loss16,247,214.716,0
server,IX,BIKEL1,BIKEL1loss16,248,2.378,0
server,IX,BIKEL1,BIKEL1loss16,249,5.310,0
server,IX,BIKEL1,BIKEL1loss16,250,5.867,0
server,IX,BIKEL1,BIKEL1loss16,251,1.996,0
server,IX,BIKEL1,BIKEL1loss16,252,441.405,0
server,IX,BIKEL1,BIKEL1loss16,253,2.146,0
server,IX,BIKEL1,BIKEL1loss16,254,2.396,0
server,IX,BIKEL1,BIKEL1loss16,255,214.583,0
server,IX,BIKEL1,BIKEL1loss16,256,417.248,0
server,IX,BIKEL1,BIKEL1loss16,257,2944.000,0
server,IX,BIKEL1,BIKEL1loss16,258,2.070,0
server,IX,BIKEL1,BIKEL1loss16,259,209.260,0
server,IX,BIKEL1,BIKEL1loss16,260,7.187,0
server,IX,BIKEL1,BIKEL1loss16,261,825.350,0
server,IX,BIKEL1,BIKEL1loss16,262,207.912,0
server,IX,BIKEL1,BIKEL1loss16,263,2.312,0
server,IX,BIKEL1,BIKEL1loss16,264,215.960,0
server,IX,BIKEL1,BIKEL1loss16,265,2.328,0
server,IX,BIKEL1,BIKEL1loss16,266,5.750,0
server,IX,BIKEL1,BIKEL1loss16,267,1.970,0
server,IX,BIKEL1,BIKEL1loss16,268,10.866,0
server,IX,BIKEL1,BIKEL1loss16,269,2.265,0
server,IX,BIKEL1,BIKEL1loss16,270,1.958,0
server,IX,BIKEL1,BIKEL1loss16,271,417.543,0
server,IX,BIKEL1,BIKEL1loss16,272,3107.637,0
server,IX,BIKEL1,BIKEL1loss16,273,5.917,0
server,IX,BIKEL1,BIKEL1loss16,274,205.462,0
server,IX,BIKEL1,BIKEL1loss16,275,447.688,0
server,IX,BIKEL1,BIKEL1loss16,276,2.296,0
server,IX,BIKEL1,BIKEL1loss16,277,2.279,0
server,IX,BIKEL1,BIKEL1loss16,278,1234.131,0
server,IX,BIKEL1,BIKEL1loss16,279,2.299,0
server,IX,BIKEL1,BIKEL1loss16,280,2.260,0
server,IX,BIKEL1,BIKEL1loss16,281,1.969,0
server,IX,BIKEL1,BIKEL1loss16,282,417.375,0
server,IX,BIKEL1,BIKEL1loss16,283,5.927,0
server,IX,BIKEL1,BIKEL1loss16,284,9.547,0
server,IX,BIKEL1,BIKEL1loss16,285,407.503,0
server,IX,BIKEL1,BIKEL1loss16,286,2.317,0
server,IX,BIKEL1,BIKEL1loss16,287,1236.765,0
server,IX,BIKEL1,BIKEL1loss16,288,2.332,0
server,IX,BIKEL1,BIKEL1loss16,289,1436.811,0
server,IX,BIKEL1,BIKEL1loss16,290,207.942,0
server,IX,BIKEL1,BIKEL1loss16,291,2.282,0
server,IX,BIKEL1,BIKEL1loss16,292,1.966,0
server,IX,BIKEL1,BIKEL1loss16,293,2306.862,0
server,IX,BIKEL1,BIKEL1loss16,294,5.515,0
server,IX,BIKEL1,BIKEL1loss16,295,417.549,0
server,IX,BIKEL1,BIKEL1loss16,296,2.235,0
server,IX,BIKEL1,BIKEL1loss16,297,621.064,0
server,IX,BIKEL1,BIKEL1loss16,298,1.985,0
server,IX,BIKEL1,BIKEL1loss16,299,2.412,0
server,IX,BIKEL1,BIKEL1loss16,300,821.155,0
server,IX,BIKEL1,BIKEL1loss16,301,2.234,0
server,IX,BIKEL1,BIKEL1loss16,302,2321.573,0
server,IX,BIKEL1,BIKEL1loss16,303,2.307,0
server,IX,BIKEL1,BIKEL1loss16,304,205.015,0
server,IX,BIKEL1,BIKEL1loss16,305,207.823,0
server,IX,BIKEL1,BIKEL1loss16,306,2.329,0
server,IX,BIKEL1,BIKEL1loss16,307,2.272,0
server,IX,BIKEL1,BIKEL1loss16,308,2.795,0
server,IX,BIKEL1,BIKEL1loss16,309,6.131,0
server,IX,BIKEL1,BIKEL1loss16,310,416.596,0
server,IX,BIKEL1,BIKEL1loss16,311,2.296,0
server,IX,BIKEL1,BIKEL1loss16,312,1.994,0
server,IX,BIKEL1,BIKEL1loss16,313,2.400,0
server,IX,BIKEL1,BIKEL1loss16,314,206.847,0
server,IX,BIKEL1,BIKEL1loss16,315,207.633,0
server,IX,BIKEL1,BIKEL1loss16,316,2.353,0
server,IX,BIKEL1,BIKEL1loss16,317,2.586,0
server,IX,BIKEL1,BIKEL1loss16,318,6.143,0
server,IX,BIKEL1,BIKEL1loss16,319,2.025,0
server,IX,BIKEL1,BIKEL1loss16,320,1857.426,0
server,IX,BIKEL1,BIKEL1loss16,321,1857.574,0
server,IX,BIKEL1,BIKEL1loss16,322,2.263,0
server,IX,BIKEL1,BIKEL1loss16,323,3521.087,0
server,IX,BIKEL1,BIKEL1loss16,324,2.029,0
server,IX,BIKEL1,BIKEL1loss16,325,616.007,0
server,IX,BIKEL1,BIKEL1loss16,326,5.994,0
server,IX,BIKEL1,BIKEL1loss16,327,2.261,0
server,IX,BIKEL1,BIKEL1loss16,328,262.506,0
server,IX,BIKEL1,BIKEL1loss16,329,2.314,0
server,IX,BIKEL1,BIKEL1loss16,330,214.472,0
server,IX,BIKEL1,BIKEL1loss16,331,2.288,0
server,IX,BIKEL1,BIKEL1loss16,332,1.962,0
server,IX,BIKEL1,BIKEL1loss16,333,421.832,0
server,IX,BIKEL1,BIKEL1loss16,334,2.255,0
server,IX,BIKEL1,BIKEL1loss16,335,209.040,0
server,IX,BIKEL1,BIKEL1loss16,336,2.439,0
server,IX,BIKEL1,BIKEL1loss16,337,620.393,0
server,IX,BIKEL1,BIKEL1loss16,338,2.389,0
server,IX,BIKEL1,BIKEL1loss16,339,5.629,0
server,IX,BIKEL1,BIKEL1loss16,340,2.246,0
server,IX,BIKEL1,BIKEL1loss16,341,2.241,0
server,IX,BIKEL1,BIKEL1loss16,342,5.621,0
server,IX,BIKEL1,BIKEL1loss16,343,5.635,0
server,IX,BIKEL1,BIKEL1loss16,344,822.089,0
server,IX,BIKEL1,BIKEL1loss16,345,2.321,0
server,IX,BIKEL1,BIKEL1loss16,346,2.324,0
server,IX,BIKEL1,BIKEL1loss16,347,211.727,0
server,IX,BIKEL1,BIKEL1loss16,348,207.871,0
server,IX,BIKEL1,BIKEL1loss16,349,413.802,0
server,IX,BIKEL1,BIKEL1loss16,350,2.462,0
server,IX,BIKEL1,BIKEL1loss16,351,2.255,0
server,IX,BIKEL1,BIKEL1loss16,352,204.454,0
server,IX,BIKEL1,BIKEL1loss16,353,207.322,0
server,IX,BIKEL1,BIKEL1loss16,354,2.336,0
server,IX,BIKEL1,BIKEL1loss16,355,620.922,0
server,IX,BIKEL1,BIKEL1loss16,356,2.023,0
server,IX,BIKEL1,BIKEL1loss16,357,209.615,0
server,IX,BIKEL1,BIKEL1loss16,358,414.519,0
server,IX,BIKEL1,BIKEL1loss16,359,2065.563,0
server,IX,BIKEL1,BIKEL1loss16,360,415.331,0
server,IX,BIKEL1,BIKEL1loss16,361,617.344,0
server,IX,BIKEL1,BIKEL1loss16,362,417.540,0
server,IX,BIKEL1,BIKEL1loss16,363,207.571,0
server,IX,BIKEL1,BIKEL1loss16,364,505.531,0
server,IX,BIKEL1,BIKEL1loss16,365,2.304,0
server,IX,BIKEL1,BIKEL1loss16,366,6.558,0
server,IX,BIKEL1,BIKEL1loss16,367,2.452,0
server,IX,BIKEL1,BIKEL1loss16,368,2.279,0
server,IX,BIKEL1,BIKEL1loss16,369,2.267,0
server,IX,BIKEL1,BIKEL1loss16,370,1.958,0
server,IX,BIKEL1,BIKEL1loss16,371,2.536,0
server,IX,BIKEL1,BIKEL1loss16,372,210.022,0
server,IX,BIKEL1,BIKEL1loss16,373,209.569,0
server,IX,BIKEL1,BIKEL1loss16,374,419.577,0
server,IX,BIKEL1,BIKEL1loss16,375,2.045,0
server,IX,BIKEL1,BIKEL1loss16,376,2879.946,0
server,IX,BIKEL1,BIKEL1loss16,377,2.062,0
server,IX,BIKEL1,BIKEL1loss16,378,2.409,0
server,IX,BIKEL1,BIKEL1loss16,379,615.117,0
server,IX,BIKEL1,BIKEL1loss16,380,2.317,0
server,IX,BIKEL1,BIKEL1loss16,381,8.954,0
server,IX,BIKEL1,BIKEL1loss16,382,210.985,0
server,IX,BIKEL1,BIKEL1loss16,383,2.476,0
server,IX,BIKEL1,BIKEL1loss16,384,206.454,0
server,IX,BIKEL1,BIKEL1loss16,385,3007.962,0
server,IX,BIKEL1,BIKEL1loss16,386,209.114,0
server,IX,BIKEL1,BIKEL1loss16,387,2.329,0
server,IX,BIKEL1,BIKEL1loss16,388,205.229,0
server,IX,BIKEL1,BIKEL1loss16,389,2.061,0
server,IX,BIKEL1,BIKEL1loss16,390,209.582,0
server,IX,BIKEL1,BIKEL1loss16,391,2.297,0
server,IX,BIKEL1,BIKEL1loss16,392,2.133,0
server,IX,BIKEL1,BIKEL1loss16,393,2.495,0
server,IX,BIKEL1,BIKEL1loss16,394,2.295,0
server,IX,BIKEL1,BIKEL1loss16,395,5.464,0
server,IX,BIKEL1,BIKEL1loss16,396,628.552,0
server,IX,BIKEL1,BIKEL1loss16,397,2.325,0
server,IX,BIKEL1,BIKEL1loss16,398,2.317,0
server,IX,BIKEL1,BIKEL1loss16,399,5.103,0
server,IX,BIKEL1,BIKEL1loss16,400,5.854,0
server,IX,BIKEL1,BIKEL1loss16,401,2.016,0
server,IX,BIKEL1,BIKEL1loss16,402,465.309,0
server,IX,BIKEL1,BIKEL1loss16,403,209.744,0
server,IX,BIKEL1,BIKEL1loss16,404,2.307,0
server,IX,BIKEL1,BIKEL1loss16,405,412.686,0
server,IX,BIKEL1,BIKEL1loss16,406,2.278,0
server,IX,BIKEL1,BIKEL1loss16,407,5.591,0
server,IX,BIKEL1,BIKEL1loss16,408,2.218,0
server,IX,BIKEL1,BIKEL1loss16,409,2.419,0
server,IX,BIKEL1,BIKEL1loss16,410,2.345,0
server,IX,BIKEL1,BIKEL1loss16,411,2.293,0
server,IX,BIKEL1,BIKEL1loss16,412,617.142,0
server,IX,BIKEL1,BIKEL1loss16,413,5.837,0
server,IX,BIKEL1,BIKEL1loss16,414,2.428,0
server,IX,BIKEL1,BIKEL1loss16,415,206.959,0
server,IX,BIKEL1,BIKEL1loss16,416,415.182,0
server,IX,BIKEL1,BIKEL1loss16,417,417.614,0
server,IX,BIKEL1,BIKEL1loss16,418,2.280,0
server,IX,BIKEL1,BIKEL1loss16,419,2.261,0
server,IX,BIKEL1,BIKEL1loss16,420,208.731,0
server,IX,BIKEL1,BIKEL1loss16,421,6.143,0
server,IX,BIKEL1,BIKEL1loss16,422,2.343,0
server,IX,BIKEL1,BIKEL1loss16,423,208.177,0
server,IX,BIKEL1,BIKEL1loss16,424,207.481,0
server,IX,BIKEL1,BIKEL1loss16,425,215.169,0
server,IX,BIKEL1,BIKEL1loss16,426,2.482,0
server,IX,BIKEL1,BIKEL1loss16,427,2.459,0
server,IX,BIKEL1,BIKEL1loss16,428,2.260,0
server,IX,BIKEL1,BIKEL1loss16,429,1863.728,0
server,IX,BIKEL1,BIKEL1loss16,430,2.411,0
server,IX,BIKEL1,BIKEL1loss16,431,212.705,0
server,IX,BIKEL1,BIKEL1loss16,432,2.353,0
server,IX,BIKEL1,BIKEL1loss16,433,2.006,0
server,IX,BIKEL1,BIKEL1loss16,434,2.469,0
server,IX,BIKEL1,BIKEL1loss16,435,1.988,0
server,IX,BIKEL1,BIKEL1loss16,436,18433.903,0
server,IX,BIKEL1,BIKEL1loss16,437,447.503,0
server,IX,BIKEL1,BIKEL1loss16,438,2.312,0
server,IX,BIKEL1,BIKEL1loss16,439,5.756,0
server,IX,BIKEL1,BIKEL1loss16,440,1.987,0
server,IX,BIKEL1,BIKEL1loss16,441,417.256,0
server,IX,BIKEL1,BIKEL1loss16,442,2.275,0
server,IX,BIKEL1,BIKEL1loss16,443,2.313,0
server,IX,BIKEL1,BIKEL1loss16,444,210.595,0
server,IX,BIKEL1,BIKEL1loss16,445,2.295,0
server,IX,BIKEL1,BIKEL1loss16,446,204.705,0
server,IX,BIKEL1,BIKEL1loss16,447,1.989,0
server,IX,BIKEL1,BIKEL1loss16,448,2.403,0
server,IX,BIKEL1,BIKEL1loss16,449,210.090,0
server,IX,BIKEL1,BIKEL1loss16,450,2.022,0
server,IX,BIKEL1,BIKEL1loss16,451,3137.051,0
server,IX,BIKEL1,BIKEL1loss16,452,2.147,0
server,IX,BIKEL1,BIKEL1loss16,453,2.192,0
server,IX,BIKEL1,BIKEL1loss16,454,2.419,0
server,IX,BIKEL1,BIKEL1loss16,455,5.820,0
server,IX,BIKEL1,BIKEL1loss16,456,416.527,0
server,IX,BIKEL1,BIKEL1loss16,457,207.587,0
server,IX,BIKEL1,BIKEL1loss16,458,207.703,0
server,IX,BIKEL1,BIKEL1loss16,459,2.252,0
server,IX,BIKEL1,BIKEL1loss16,460,204.966,0
server,IX,BIKEL1,BIKEL1loss16,461,2.322,0
server,IX,BIKEL1,BIKEL1loss16,462,1.952,0
server,IX,BIKEL1,BIKEL1loss16,463,2.441,0
server,IX,BIKEL1,BIKEL1loss16,464,205.954,0
server,IX,BIKEL1,BIKEL1loss16,465,414.051,0
server,IX,BIKEL1,BIKEL1loss16,466,209.142,0
server,IX,BIKEL1,BIKEL1loss16,467,207.567,0
server,IX,BIKEL1,BIKEL1loss16,468,2.275,0
server,IX,BIKEL1,BIKEL1loss16,469,9.328,0
server,IX,BIKEL1,BIKEL1loss16,470,2.087,0
server,IX,BIKEL1,BIKEL1loss16,471,1793.753,0
server,IX,BIKEL1,BIKEL1loss16,472,2.274,0
server,IX,BIKEL1,BIKEL1loss16,473,9.078,0
server,IX,BIKEL1,BIKEL1loss16,474,4801.538,0
server,IX,BIKEL1,BIKEL1loss16,475,21825.879,0
server,IX,BIKEL1,BIKEL1loss16,476,1951.357,0
server,IX,BIKEL1,BIKEL1loss16,477,2.267,0
server,IX,BIKEL1,BIKEL1loss16,478,2.247,0
server,IX,BIKEL1,BIKEL1loss16,479,2.309,0
server,IX,BIKEL1,BIKEL1loss16,480,207.489,0
server,IX,BIKEL1,BIKEL1loss16,481,209.341,0
server,IX,BIKEL1,BIKEL1loss16,482,3200.008,0
